D62A MALY 106 290   460   144  19.6   1.9  15.7
D62A N62A 209  26   769   205   5.0  20.2  17.3
D62A NATG  50 235   581   195  16.3   2.7  13.6
D62A QM16 157 338   225   139  10.1   9.0  12.5
D62A QM38 297 115   151   144   6.2  13.2  11.5
D62A QM50 308 126   245    90   7.5  15.1  13.1
D62A QM60 308 124   394    90   3.4  11.5  10.1
D62A QMM5   2 183   419   144  14.6  15.2  17.0
D62A SHEY 109 294   587   144  19.7   2.1  15.0
D62A SUSY 117 300   317   144  16.5   6.5  15.1
D62A VLDQ 284  97   665   144   2.9  12.8  10.6
D62A  WES 200  18   552   206   7.1  19.3  18.5
D62A WODY 121 305   405   144  19.2   4.3  18.4
D63A DRLN  69 257   826   163  22.8   0.4  18.8
D63A E58A 261  78   402   164   4.5  20.7  16.1
D63A E62A 247  66   118   144   5.2  16.5  13.9
D63A E64A 163 343    72   165  10.9   8.8  11.4
D63A EDEY 110 294   480   164  18.6   4.1  17.3
D63A EMMW 169 349   264   159  14.0   9.2  11.2
D63A F57A 257  73   524   164   1.4  22.9  20.2
D63A F60A 249  67   318   164   3.6  21.7  17.7
D63A F61A 243  61   251   164   3.4  20.6  16.5
D63A F62A 229  48   191   157   9.6  19.2  17.3
D63A F64A 188   8   132   161  11.1  12.7  12.3
D63A G57A 251  66   574   164   2.5  23.0  18.3
D63A G59A 243  59   449   164   4.1  17.9  15.1
D63A G61A 235  52   328   158   4.7  20.1  19.8
D63A G62A 224  42   276   164  10.4  19.9  19.8
D63A G63A 209  28   244   161  10.4  21.3  19.5
D63A  GBN 107 292   540   165  14.5   1.2  13.4
D63A  GGN 155 336   235   164   8.4  10.6  11.3
D63A H61A 228  45   408   162   5.1  22.1  19.9
D63A H62A 222  40   362   165  10.7  23.6  20.7
D63A H63A 210  29   304   163  12.1  21.0  21.0
D63A H64A 198  18   280   165   9.6  13.9  13.5
D63A H65A 182   2   260   165  16.7  12.0  14.8
D63A  HAL 126 309   441   165  14.5   9.3  11.7
D63A HANN 141 322   165   165  12.5  10.3  12.0
D63A HOLY 114 295   138   159  13.0   5.9  10.8
D63A I57A 242  57   683   164   1.4  27.0  21.5
D63A I60A 231  47   539   164   4.6  22.3  20.1
D63A I62A 217  35   433   165   6.2  20.6  19.5
D63A I63A 211  29   384   157  12.1  22.3  21.0
D63A I64A 200  18   366   158  11.1  15.2  15.1
D63A  ICQ  12 193   283   165  12.4   8.1  11.3
D63A J59A 234  49   640   165   2.1  20.8  17.5
D63A J62A 216  33   514   165   2.0  22.4  18.5
D63A J63A 210  28   478   158  10.1  22.9  19.9
D63A JOSY 151 333   349    72  14.3  10.6  13.2
D63A K60A 225  41   671   164   2.9  22.1  19.0
D63A K62A 215  32   585   165   7.5  28.0  24.2
D63A L63A 207  25   639   165  10.7  20.2  18.7
D63A L65A 196  15   577   157   7.4  19.1  15.9
D63A LATQ 278  94   356   165   3.2  17.1  15.4
D63A  LMN 116 299   286   165  15.9   8.4  14.2
D63A LSQQ 292 105   698   165   3.3  17.9  15.8
D63A M66A 195  13   662   156   5.1  18.0  15.2
D63A MALY 109 292   391   162  16.4   4.2  15.4
D63A N62A 214  31   803   149   6.2  30.3  24.8
D63A NATG  45 229   532   163  22.8   0.2  20.2
D63A QM16 177 357   204   140  15.7  10.5  12.5
D63A QM38 290 108   219   164   3.4  17.2  14.4
D63A QM50 301 118   307    91   5.1  14.5   9.5
D63A QMM5 353 173   426   164  16.5  18.1  19.7
D63A SHEY 112 296   518   157  17.9   6.6  16.1
D63A SUSY 125 306   253   158   9.6   4.6   9.1
D63A VLDQ 284  96   736   164   2.2  16.0  13.0
D63A  WES 207  25   576   165   9.8  19.8  18.7
D63A WODY 128 310   343   156  14.6   8.1  13.4
DRLN E55A 264  71  1419   180   0.0  18.1  13.5
DRLN E62A 256  68   943   205   2.4  20.2  16.2
DRLN E64A 252  64   834   164   2.1  22.7  18.0
DRLN EMMW 240  53   909   231   2.6  25.3  20.6
DRLN F61A 255  65  1076   180   0.6  23.3  19.5
DRLN F62A 253  64  1008   216   1.3  25.3  21.5
DRLN F64A 249  61   898   220   1.4  21.4  18.0
DRLN G61A 253  62  1147   156   5.9  22.8  21.0
DRLN G62A 250  61  1082   223   0.4  18.4  14.6
DRLN G63A 248  59  1026   159   1.4  25.3  19.5
DRLN  GBN 217  34   524   242   2.4  11.5   9.1
DRLN  GGN 240  54   843   198   1.1  22.3  17.5
DRLN H62A 249  59  1161   224   2.0  23.2  21.0
DRLN H65A 242  54   961   168   0.0  24.7  19.2
DRLN  HAL 224  40   691   239   1.5   8.9   6.8
DRLN HANN 245  58   791   242   2.8  23.4  19.5
DRLN HOLY 249  62   735   157   0.4  21.7  17.5
DRLN I60A 249  58  1349   188   1.3  21.2  18.2
DRLN I62A 246  56  1215   236   0.3  19.9  15.3
DRLN I63A 245  55  1154   216   2.3  20.9  17.2
DRLN I64A 242  53  1101   162   2.1  23.5  21.5
DRLN J59A 250  58  1454   242   0.8  19.7  16.4
DRLN J62A 244  54  1288   190   2.7  23.8  19.8
DRLN J63A 243  53  1237   182   1.8  21.3  16.6
DRLN JOSY 233  46   854    70   1.3  21.8  16.2
DRLN K62A 243  52  1353   234   0.9  18.4  14.7
DRLN L63A 238  48  1370   187   1.8  23.8  19.9
DRLN L65A 235  46  1263   178   2.0  22.1  16.1
DRLN LATQ 265  74  1150   242   2.0  13.4  11.9
DRLN  LMN 238  53   667   241   1.5  13.4  12.8
DRLN M66A 233  44  1328   179   3.7  11.3   9.9
DRLN NATG 289 105   399   231   0.8  18.7  15.0
DRLN QM16 244  57   909   140   0.9  20.5  15.9
DRLN QM38 265  75  1001   180   1.6  14.9  12.0
DRLN QMM5 287  98   827   180   1.9  20.6  17.6
DRLN SHEY 218  35   570   155   2.5  14.9  13.6
DRLN SUSY 240  54   715   156   5.0  34.0  30.6
DRLN  WES 240  50  1314   242   1.6  17.3  14.0
DRLN WODY 232  47   712   154   1.3  13.2  10.4
E55A E58A  91 273   214   182  17.1   8.3  16.5
E55A E62A  86 270   501   143  22.6   4.6  20.1
E55A E64A  87 273   632   165  15.7   0.7  12.5
E55A EMMW 103 289   698   176  12.9   6.7  12.9
E55A F57A 124 305   127   182  14.2   5.8  12.4
E55A F60A  98 281   321   182  16.4   5.0  14.9
E55A F61A  96 280   394   182  16.9   3.0  15.2
E55A F62A  95 280   474   156  16.3   5.4  14.9
E55A F64A  94 279   599   160  21.1   4.4  18.1
E55A G57A 151 331   172   182   7.0  11.5   9.9
E55A G59A 123 305   271   166  17.4   4.7  15.4
E55A G61A 109 292   375   158  18.9   8.1  17.2
E55A G62A 106 290   451   163  14.3   4.1  12.5
E55A G63A 104 289   522   161  13.6   1.6  11.7
E55A  GGN  98 285   731   182  10.4   0.0   8.7
E55A H61A 122 305   388   162  18.3   5.0  15.4
E55A H62A 117 300   436   164  14.2   4.6  11.5
E55A H63A 111 295   510   163  13.2   2.3   9.1
E55A H64A 108 293   570   165  19.4   2.2  16.0
E55A H65A 105 291   640   167  17.6   1.2  12.4
E55A  HAL  97 286   993   182   5.9   1.4   5.3
E55A HANN  92 278   720   182  19.7   1.0  15.5
E55A HOLY  86 273   736   159  24.5   2.1  21.2
E55A I57A 173 354   281   182   8.5  13.5  12.7
E55A I60A 142 324   362   163  16.7   9.7  13.6
E55A I62A 126 309   469   176  21.4   8.7  19.3
E55A I63A 120 304   506   156  19.1   5.6  16.2
E55A I64A 117 301   578   157  12.3   0.0  10.6
E55A  ICQ  59 246   739   182  26.1   0.6  21.4
E55A J59A 159 340   354   182  15.1  17.8  18.0
E55A J62A 135 318   491   176  21.7   4.3  18.6
E55A J63A 130 314   528   168  20.5   7.0  18.2
E55A JOSY 104 291   823    72  12.5   1.7   8.2
E55A K60A 157 339   460   170  16.2  16.1  18.4
E55A K62A 143 326   519   174  15.5   6.1  13.1
E55A L63A 144 327   622   172  17.5   6.4  14.5
E55A L65A 134 318   686   156  19.8   4.9  17.4
E55A LATQ  66 249   270   182  18.1   2.4  15.4
E55A  LMN  90 278   871   181  17.4   1.4  14.5
E55A LSQQ 347 166   298   182  17.7   6.8  16.8
E55A M66A 138 322   748   155   6.5   0.7   5.2
E55A N62A 160 342   648   148  10.5   9.6  11.8
E55A NATG  62 252  1068   181  26.0   0.3  21.2
E55A PLVO 207  26   176   180   5.9  16.7  16.5
E55A QM38  69 253   418   182  22.8   3.7  21.0
E55A QM50  55 238   396    91  36.4   2.2  34.2
E55A SUSY  92 279   825   158  22.6   0.7  19.1
E55A VLDQ 327 146   232   182   6.5  13.4  10.9
E55A  WES 138 322   589   182  12.7   5.3  11.9
E55A WODY  96 284   898   156  10.8   2.2   8.5
E58A E62A  83 266   290   143  20.2   2.8  17.7
E58A E64A  87 271   419   165  14.4   1.5  12.4
E58A EMMW 110 294   491   176  13.9   0.6  10.8
E58A F57A 241  60   126   182   4.5  14.7  13.6
E58A F60A 113 294   112   182   9.8   7.0   9.0
E58A F61A 103 285   182   182  11.1   4.0   9.6
E58A F62A 100 283   261   156  14.3   6.9  13.2
E58A F64A  97 280   385   160  12.7   3.6  11.5
E58A G57A 224  43   194   182   0.8  16.8  14.6
E58A G59A 177 357   144   166  10.1  11.8  11.6
E58A G61A 131 312   182   158  14.5   7.2  12.7
E58A G62A 120 302   249   163  15.6   4.5  13.2
E58A G63A 115 297   317   161  15.0   2.9  12.8
E58A  GBN  92 281   919   182  16.8   1.8  12.1
E58A  GGN 103 288   520   182  11.2   0.7   9.1
E58A H61A 152 333   231   162  16.7  20.9  20.1
E58A H62A 140 321   260   164  18.8   9.7  16.4
E58A H63A 126 308   317   163  17.4   4.0  13.0
E58A H64A 120 303   371   165  12.4   2.9  10.9
E58A H65A 114 297   435   167  16.5   0.4  13.1
E58A  HAL 101 288   781   182  11.5   3.3  10.3
E58A HANN  94 279   506   182  15.1   3.0  12.9
E58A HOLY  86 271   524   159  16.7   4.5  13.4
E58A I57A 216  34   329   182   1.8  23.0  20.8
E58A I60A 180   0   281   163  12.0  18.0  17.7
E58A I62A 150 332   317   176  15.0  18.1  19.1
E58A I63A 140 322   334   156  19.3   9.6  19.6
E58A I64A 132 315   395   157  19.6   6.7  18.3
E58A  ICQ  50 234   569   182  27.3   1.3  23.5
E58A J59A 197  16   337   182   2.7  19.3  17.3
E58A J62A 161 342   368   176  17.1  20.4  21.1
E58A J63A 152 334   385   168  18.7  18.8  21.3
E58A JOSY 110 295   616    72  12.8   2.2   7.8
E58A K60A 187   6   420   170   4.6  18.0  16.6
E58A K62A 168 349   420   174  14.4  13.0  14.1
E58A L63A 164 346   518   172  14.8  15.6  16.2
E58A L65A 151 333   547   156  13.7  18.5  18.9
E58A LATQ  18 199   119   182  12.0   4.9  10.7
E58A LSQQ 318 136   408   182   6.0  16.3   9.9
E58A M66A 155 337   622   155  11.0   8.3   8.1
E58A N62A 182   1   605   148   7.8  14.3  14.6
E58A NATG  57 245   889   181  21.1   0.7  18.5
E58A PLVO 245  62   331   180   0.3  17.0  15.4
E58A QM16 105 289   434   140   9.3   3.9   8.0
E58A QM38  51 233   234   182  17.6   7.6  17.0
E58A QM50  28 209   257    91  32.3  10.2  27.0
E58A QM60 359 179   311    91  16.7  16.6  18.0
E58A QMM5  32 215   597   182  19.5   1.5  14.6
E58A SUSY  94 280   611   158  20.0   2.3  15.9
E58A VLDQ 302 119   395   182   6.9  14.1  12.7
E58A  WES 160 341   470   182  16.6  17.9  19.6
E62A E64A  99 280   132   144  13.9   3.0  12.1
E62A EDEY 101 286   573   143  17.2   1.1  14.4
E62A EMMW 142 324   267   194  14.2   8.4  11.5
E62A F57A 259  75   409   143   4.5  13.6  13.0
E62A F60A 250  68   201   143   5.0  13.3  11.6
E62A F61A 238  57   134   143   9.6  18.1  16.5
E62A F62A 203  23    87   205   6.1  10.8   9.1
E62A F64A 132 313   124   205   9.5   5.0   8.4
E62A G57A 250  66   456   143   1.8  24.1  20.8
E62A G59A 240  58   332   143   5.4  19.1  17.1
E62A G61A 227  46   215   143   4.7  14.6  11.6
E62A G62A 207  26   174   205   5.9  12.1   9.8
E62A G63A 183   3   167   143  14.8  16.0  16.3
E62A  GBN  99 285   634   205  17.7   1.5  14.8
E62A  GGN 128 310   267   161   9.7   5.7   8.0
E62A H62A 210  29   261   205   8.0  17.2  16.0
E62A H63A 191  10   221   143  10.5  15.8  16.0
E62A H64A 174 354   221   148  17.2  12.5  15.8
E62A H65A 155 336   236   146  16.9  11.6  15.3
E62A  HAL 113 298   512   202  10.2   1.2   5.9
E62A HANN 110 292   228   205  14.7   3.7  13.8
E62A HOLY  91 274   235   143  19.4   2.8  16.6
E62A I57A 240  56   566   143   2.5  24.1  22.3
E62A I60A 225  42   427   170   0.1  18.3  13.7
E62A I62A 206  24   337   205   7.5  15.9  14.0
E62A I63A 197  16   297   205   8.0  14.8  11.8
E62A I64A 182   2   300   150  16.4  17.3  17.8
E62A  ICQ  27 208   364   205  19.8   4.5  17.6
E62A J62A 206  25   418   159   6.2  18.1  15.9
E62A J63A 199  18   391   152   9.5  15.5  14.8
E62A JOSY 132 315   379    53  12.4   8.8   9.1
E62A K60A 219  36   564   143   3.7  20.3  17.2
E62A K62A 207  25   489   205   8.0  15.9  14.3
E62A L63A 198  17   554   160  11.1  14.2  15.2
E62A L65A 185   5   512   167   9.6  16.1  15.3
E62A LATQ 290 108   262   205   5.0  14.6  11.7
E62A  LMN 101 285   374   205  13.0   6.2  10.7
E62A LSQQ 299 113   620   205   5.7  11.1   8.2
E62A M66A 185   5   598   169   3.7  12.0   9.9
E62A MALY  99 283   485   143  19.6   2.3  17.2
E62A N62A 208  25   707   204   5.5  17.2  15.3
E62A NATG  48 233   642   194  20.3   3.4  18.8
E62A QM16 142 323   199   139  10.4   9.7  11.2
E62A QM38 320 139   155   143  12.6  10.6  12.4
E62A QM50 322 140   256    90  15.0  16.0  18.2
E62A QM60 316 133   402    90   6.3  13.5  10.9
E62A QMM5   6 187   473   143  15.4   3.6  12.4
E62A SUSY 106 289   331   143  15.5   3.3  15.8
E62A VLDQ 289 103   645   143   2.0  15.2  12.5
E62A  WES 198  16   492   205   6.5  12.8  11.9
E62A WODY 112 296   413   143  15.5   4.3  12.6
E64A EDEY 102 286   441   164  20.9   5.4  19.9
E64A EMMW 171 351   192   160  11.7   9.2  11.7
E64A F57A 265  80   535   165   0.9  19.5  15.3
E64A F60A 263  80   322   165   5.5  16.9  15.4
E64A F61A 260  77   249   165   5.1  18.0  16.8
E64A F62A 251  70   175   157   5.7  15.6  14.0
E64A F64A 213  33    74   161   7.0  12.2  11.9
E64A G57A 258  73   575   165   0.3  20.8  16.2
E64A G59A 252  68   442   165   3.6  18.2  17.6
E64A G61A 248  65   314   158   3.1  14.5  12.0
E64A G62A 239  57   249   164   6.0  17.9  16.8
E64A G63A 225  43   201   161   5.0  17.8  15.2
E64A  GBN 101 285   503   166  17.1   2.6  14.0
E64A  GGN 152 332   164   165  13.8  11.5  14.1
E64A H61A 238  55   383   162   6.5  20.5  17.8
E64A H62A 233  51   331   165   6.0  19.5  15.9
E64A H63A 222  41   260   163   6.3  20.8  17.7
E64A H64A 209  28   225   166   8.3  17.5  16.0
E64A H65A 190  10   194   166  12.4   7.8  10.5
E64A  HAL 119 302   386   166  15.5   4.4  12.9
E64A HANN 126 306   101   166   8.5   7.2   8.7
E64A HOLY  83 264   105   159  12.0   4.5  11.0
E64A I57A 249  63   674   165   0.0  25.5  21.4
E64A I60A 238  54   516   164   1.1  21.5  20.6
E64A I62A 226  43   395   166   6.6  24.9  23.0
E64A I63A 220  38   340   157   7.8  24.1  21.4
E64A I64A 208  26   312   158  11.4  15.2  14.4
E64A  ICQ   7 187   348   166   8.5  11.2  10.0
E64A J59A 240  56   620   166   2.3  22.0  20.2
E64A J62A 223  40   474   166   5.5  30.3  26.8
E64A J63A 218  35   433   159   4.8  24.7  20.8
E64A JOSY 149 330   279    72  20.5  15.3  20.9
E64A K60A 231  47   640   165   1.9  23.4  19.5
E64A K62A 222  38   544   166   6.2  25.3  22.3
E64A L63A 212  30   590   166   6.8  20.5  17.4
E64A L65A 201  19   519   157  12.9  25.4  21.9
E64A LATQ 288 104   392   166   1.9  18.0  12.4
E64A  LMN 104 286   242   166  13.8   5.5  13.9
E64A LSQQ 296 110   746   166   0.0  17.4  12.3
E64A M66A 199  17   602   156   8.1  20.1  16.8
E64A MALY 100 283   353   162  17.9   5.5  15.8
E64A N62A 219  35   760   149   4.2  31.6  29.1
E64A NATG  39 223   568   164  28.6   2.8  26.4
E64A QM16 184   4   135   140  13.1   9.4  12.0
E64A QM38 302 120   269   165   5.4  16.6  14.1
E64A QM50 309 126   364    91   4.0  17.2  14.1
E64A QMM5 352 171   497   165  12.1  17.0  16.7
E64A SHEY 105 290   476   157  18.2   3.8  15.7
E64A SUSY 112 294   201   158  15.1   6.6  13.1
E64A VLDQ 288 101   776   165   0.3  12.1   7.6
E64A  WES 213  31   527   166   7.3  19.7  19.1
E64A WODY 120 302   287   156  17.1   4.9  14.7
EDEY EMMW 260  77   413   158   5.4  22.0  19.0
EDEY F60A 278  91   752   164   0.0  14.6  11.3
EDEY F61A 278  92   678   164   0.4  16.7  11.8
EDEY F62A 278  92   598   156   3.1  20.2  18.3
EDEY F64A 278  94   472   160   0.5  19.2  15.6
EDEY G62A 271  85   644   163   3.0  17.2  14.6
EDEY G63A 269  84   574   161   2.7  17.4  15.3
EDEY  GBN  93 274    63   164  10.9   4.1   9.9
EDEY  GGN 266  83   357   164   2.6  13.5  12.0
EDEY H61A 266  79   764   162   0.9  22.7  18.4
EDEY H62A 265  79   703   164   2.2  21.1  16.0
EDEY H63A 265  79   614   163   0.4  21.4  18.1
EDEY H64A 263  78   551   164   1.4  24.3  20.2
EDEY H65A 262  78   474   164   0.7  25.0  20.0
EDEY  HAL 229  48   134   164  12.4  13.9  14.5
EDEY HANN 280  96   350   164   3.5  16.5  13.9
EDEY HOLY 292 109   343   159   8.4  16.8  16.1
EDEY I60A 262  75   888   163   0.9  25.4  20.4
EDEY I63A 260  74   672   156   0.8  22.2  17.6
EDEY I64A 256  71   604   157   2.4  23.4  20.3
EDEY  ICQ 322 139   587   164   8.1  13.1  10.9
EDEY J63A 254  68   738   157   4.7  25.1  21.9
EDEY JOSY 247  65   320    72   7.4  27.4  25.7
EDEY K60A 255  67   978   164   2.6  23.3  20.4
EDEY K62A 252  65   852   164   2.0  24.0  21.2
EDEY L63A 245  59   848   164   1.8  22.5  19.8
EDEY L65A 241  56   729   156   3.7  18.5  15.6
EDEY  LMN 284 102   199   164   4.6  14.3  12.7
EDEY MALY 296 116    90   162   8.0  10.7   9.3
EDEY NATG 356 176   540   163   7.7   3.7   5.4
EDEY PLVO 273  83  1158   162   0.3  14.6  12.1
EDEY QM16 269  85   442   140   2.3  16.4  11.7
EDEY QM50 298 111   784    91   3.5  11.4   8.0
EDEY QM60 300 112   929    91   1.8   8.7   6.9
EDEY QMM5 324 139   770   164   1.9   9.1   6.8
EDEY SHEY 143 323    43   157   9.3   8.1   9.1
EDEY SUSY 278  96   245   158   7.6  11.6  11.3
EDEY VLDQ 290  99  1215   164   2.4  14.8  11.8
EDEY  WES 248  62   798   164   0.7  24.4  21.4
EDEY WODY 259  77   188   156  12.8  16.2  16.2
EMMW F57A 285 100   581   176   3.3  17.9  15.3
EMMW F60A 293 110   379   176   1.4  15.2  12.3
EMMW F61A 298 116   311   176   7.2  14.1  14.0
EMMW F62A 305 123   237   207   5.5  14.2  12.3
EMMW F64A 332 151   146   211   9.4  10.8  14.4
EMMW G59A 277  93   454   160   3.8  10.3   8.1
EMMW G61A 283 100   327   152   3.5  14.0  13.0
EMMW G62A 284 102   249   214   6.0  12.9  12.3
EMMW G63A 286 104   177   155   2.6  10.6   8.6
EMMW  GBN  78 263   475   233  12.9   5.0  11.2
EMMW  GGN  47 227    67   194  11.7   5.8  10.8
EMMW H61A 268  85   355   156   2.2  18.3  16.6
EMMW H62A 268  86   294   215   3.3  15.9  13.4
EMMW H63A 269  88   204   157   3.2  15.7  14.3
EMMW H64A 268  86   140   164   4.6  12.8  13.5
EMMW H65A 269  89    63   164   5.7   9.3   9.8
EMMW  HAL  90 273   307   230  13.8   4.1  13.1
EMMW HANN  22 203   141   233  14.1  12.3  14.3
EMMW HOLY  21 201   216   153  18.5  11.8  17.9
EMMW I57A 265  80   660   176   2.8  20.1  17.1
EMMW I60A 260  76   475   184   0.6  15.9  14.7
EMMW I62A 255  72   323   227   2.9  14.2  12.2
EMMW I64A 244  63   195   158   5.6  13.6  12.5
EMMW  ICQ   1 182   535   233  11.4  10.7  11.0
EMMW J59A 259  74   581   233   1.0  17.3  14.1
EMMW J62A 246  63   386   186   3.8  20.4  19.0
EMMW J63A 243  60   331   178   2.9  19.8  17.2
EMMW JOSY 113 294   125    66  13.7   6.1  10.9
EMMW K60A 248  64   568   164   1.4  24.8  21.1
EMMW K62A 241  58   447   225   1.0  16.5  14.9
EMMW L63A 228  45   462   183   8.9  21.4  20.4
EMMW L65A 216  34   364   174  13.1  25.2  22.9
EMMW LATQ 308 124   508   233   2.2  10.6   8.3
EMMW  LMN  58 239   244   232  13.3   4.0  11.9
EMMW LSQQ 307 120   871   233   0.2   9.3   6.1
EMMW M66A 211  29   441   175   2.6  19.1  16.1
EMMW MALY  68 251   344   156  16.9   8.5  14.3
EMMW N62A 232  48   646   199   2.9  24.4  21.8
EMMW NATG  28 211   712   222  13.1   2.2  11.6
EMMW QM16 325 145    68   134   6.4   8.3   9.2
EMMW QM38 323 140   421   176  12.9  16.6  16.3
EMMW QM50 323 140   522    91  12.3  19.0  18.7
EMMW QM60 320 136   668    91   5.5   9.9  10.6
EMMW QMM5 352 171   690   176  12.2  11.6  14.1
EMMW SHEY  82 266   434   151  15.1   3.3  13.5
EMMW SUSY  54 236   195   152  20.1   9.5  17.4
EMMW VLDQ 300 112   880   176   0.7   4.2   3.0
EMMW  WES 232  49   405   233   3.3  19.1  17.0
EMMW WODY  78 260   225   150  19.6   8.6  17.6
F57A F60A  84 266   213   182  17.3   7.6  14.9
F57A F61A  85 268   288   182  16.7   4.7  14.6
F57A F62A  87 270   367   156  18.1   2.6  13.7
F57A F64A  87 272   493   160  13.1   3.4  12.3
F57A G57A 196  16    82   182   6.5  11.8  10.7
F57A G59A 124 305   144   166  15.3   9.9  14.5
F57A G61A 102 285   254   158  15.5   4.7  12.9
F57A G62A 100 283   332   163  16.9   3.0  14.2
F57A G63A  99 283   404   161  17.5   3.5  14.2
F57A  GBN  88 277  1028   182  11.5   1.5   8.8
F57A  GGN  94 280   619   182  12.0   1.6   8.8
F57A H61A 122 304   260   162  15.0   7.1  13.8
F57A H62A 115 298   310   164  17.3   5.4  13.3
F57A H63A 108 291   387   163  13.2   1.8  10.6
F57A H64A 105 289   449   165  13.4   4.3  10.9
F57A  HAL  95 282   881   182  15.0   3.8  13.3
F57A HANN  86 272   615   182  12.3   4.2  11.7
F57A HOLY  80 266   640   159  10.8   3.2   9.2
F57A I57A 200  20   222   182   1.1  18.0  15.0
F57A I60A 153 334   245   163  11.2  19.0  18.5
F57A I62A 128 310   342   176  23.6   7.5  21.0
F57A I63A 120 303   379   156  16.8   5.6  15.6
F57A I64A 116 300   452   157  17.1   6.2  14.1
F57A  ICQ  51 236   693   182  26.9   2.5  25.6
F57A J59A 177 357   261   182   5.3  12.9  10.4
F57A J62A 140 322   367   176  17.3  15.5  18.7
F57A J63A 133 316   402   168  24.1   6.0  21.1
F57A K60A 169 350   361   170  10.5  17.9  15.8
F57A K62A 150 332   401   174  11.9  16.4  16.2
F57A L63A 149 332   504   172  11.6  13.1  13.4
F57A L65A 137 320   562   156  21.0   9.2  19.5
F57A LATQ  39 221   228   182  17.7   3.6  16.8
F57A  LMN  86 273   768   181  11.3   0.6   8.5
F57A LSQQ 335 154   400   182  19.7  11.5  19.4
F57A M66A 142 325   626   155   8.8   6.6   9.3
F57A MALY  86 274   881   162  12.3   0.3   9.1
F57A N62A 169 350   551   148  15.4  16.8  19.2
F57A PLVO 246  64   205   180   2.0  16.2  14.5
F57A QM38  53 236   359   182  21.5   2.0  18.3
F57A QM50  37 220   369    91  29.4   7.1  25.7
F57A QM60  15 196   387    91  22.6   6.9  19.5
F57A QMM5  36 220   710   182  21.8   1.8  18.2
F57A SHEY  90 279   995   157   9.3   0.6   6.2
F57A VLDQ 320 137   352   182  10.3  19.4  18.0
F57A  WES 143 326   467   182  12.1   9.2  11.9
F57A WODY  92 279   788   156  10.8   1.7   9.6
F60A F61A  89 270    74   182  10.3   4.3   8.7
F60A F62A  92 274   154   156  12.4   3.7  10.4
F60A F64A  91 274   280   160  16.8   6.5  15.2
F60A G57A 249  67   256   182   1.1  15.2  12.8
F60A G59A 225  44   138   166   4.2  14.7  13.6
F60A G61A 156 337    83   158  13.3   9.5  13.3
F60A G62A 126 307   139   163  10.1   7.9   9.8
F60A G63A 117 298   205   161  13.0   5.2  11.7
F60A  GBN  91 278   815   182  18.2   1.7  13.9
F60A  GGN 101 285   410   182  11.7   3.9  10.1
F60A H61A 179 359   161   162   8.8  11.6  12.1
F60A H62A 158 338   167   164  16.0  14.2  16.0
F60A H63A 133 315   209   163  15.0   6.7  13.2
F60A H64A 124 306   260   165  12.9   5.1  11.4
F60A H65A 115 297   323   167  15.4   3.6  14.5
F60A HANN  90 273   402   182  15.9   0.8  13.7
F60A HOLY  80 264   428   159  17.8   1.3  13.7
F60A I60A 205  24   259   163   5.5  17.6  16.7
F60A I62A 168 348   238   176  16.0   9.1  14.5
F60A I63A 153 334   239   156  20.5  13.1  18.1
F60A I64A 140 322   292   157  17.7   1.7  14.5
F60A J59A 217  35   344   182   1.9  18.4  14.1
F60A J62A 178 358   305   176  11.2  12.5  14.1
F60A J63A 167 347   307   168  14.3  12.7  15.6
F60A JOSY 110 294   504    72  15.2   1.3  15.1
F60A K60A 203  22   403   170   4.3  21.1  18.0
F60A K62A 184   3   368   174   7.9  14.9  12.0
F60A L63A 176 357   457   172  12.8  16.4  15.3
F60A L65A 160 341   463   156  18.7  14.1  18.3
F60A LATQ 338 158   170   182  14.6  13.3  15.7
F60A  LMN  89 274   554   181  18.6   3.7  17.8
F60A LSQQ 314 130   511   182   6.5  14.8  11.9
F60A M66A 164 345   543   155  10.4   9.7  11.1
F60A N62A 193  12   573   148   5.2  20.5  17.2
F60A QM38  23 204   207   182  17.5   3.7  15.8
F60A QM50   5 185   272    91  15.8  14.8  17.2
F60A QM60 344 163   371    91  11.1  17.4  17.4
F60A QMM5  22 204   590   182  15.4   4.0  13.1
F60A SHEY  93 280   783   157  17.1   0.0  12.3
F60A SUSY  91 275   507   158  21.5   1.2  18.8
F60A VLDQ 301 117   505   182   6.3  16.6  14.4
F60A  WES 173 353   401   182  10.9  12.4  10.7
F61A F62A  96 277    80   156  12.2   8.6  11.7
F61A F64A  92 274   205   160  10.9   3.9   9.9
F61A G57A 254  71   327   182   1.8  15.1  14.3
F61A G59A 241  59   198   166   1.0  12.5   9.1
F61A G61A 209  28    87   158   5.7  11.7  10.2
F61A G62A 157 337    91   163  13.4  11.0  13.1
F61A G63A 131 312   144   161  12.5  10.8  14.4
F61A  GBN  91 278   741   182  14.9   0.4  12.1
F61A  GGN 105 288   338   182  16.7   4.6  15.9
F61A H61A 205  24   177   162   7.8  16.1  14.6
F61A H62A 185   5   156   164  10.7  13.6  12.9
F61A H63A 152 333   164   163  17.3  12.2  16.6
F61A H64A 136 317   203   165  12.1  10.3  12.7
F61A H65A 122 304   258   167  13.3   3.2  11.2
F61A  HAL 102 287   599   182  12.0   0.6   8.8
F61A HANN  90 273   328   182  13.7   2.0  11.6
F61A HOLY  78 262   354   159  19.7   0.5  16.3
