DRLN HANN 245  58   791    33   0.4  13.1  10.0
DRLN HOLY 249  62   735    33   0.3   9.7   7.1
DRLN I60A 249  58  1349    33   1.3   7.1   5.9
DRLN I62A 246  56  1215    33   1.3   7.8   5.5
DRLN I64A 242  53  1101    33   1.4  10.1   6.8
DRLN  ICQ 276  89   709    33   2.8   0.1   1.7
DRLN J59A 250  58  1454    33   1.8   6.4   3.9
DRLN J63A 243  53  1237    33   2.0   6.3   3.4
DRLN K62A 243  52  1353    33   0.8   6.3   4.2
DRLN L63A 238  48  1370    33   0.8   9.3   6.6
DRLN L65A 235  46  1263    33   1.2   6.2   4.3
DRLN LATQ 265  74  1150    33   0.4   7.1   4.2
DRLN  LMN 238  53   667    31   0.3   7.2   5.3
DRLN LSQQ 276  82  1417    33   0.1   9.1   6.6
DRLN M66A 233  44  1328    33   1.7   1.6   1.6
DRLN N62A 240  48  1555    33   0.5   3.8   3.3
DRLN NATG 289 105   399     3   4.8  17.0   5.2
DRLN QM38 265  75  1001    33   0.1   8.0   5.7
DRLN QM60 276  84  1152    26   0.1   3.8   2.5
DRLN QMM5 287  98   827     4   6.8   9.8   8.7
DRLN SUSY 240  54   715    33   2.6  19.7  17.3
DRLN VLDQ 273  78  1490    23   1.1   5.8   4.1
DRLN  WES 240  50  1314    33   0.4   6.4   3.9
E55A E58A  91 273   214    37  21.2   3.8  22.3
E55A E62A  86 270   501    37  14.8   1.2  11.9
E55A E64A  87 273   632    37   7.8   0.7   4.1
E55A EDEY  91 281  1070    37   2.9   0.4   1.9
E55A F57A 124 305   127    31  38.2   7.9  31.6
E55A F60A  98 281   321    37  15.5   6.5  12.5
E55A F61A  96 280   394    37  15.0   1.5  13.0
E55A G57A 151 331   172    37  19.9   6.2  14.6
E55A G59A 123 305   271    37  24.3   2.1  20.2
E55A G61A 109 292   375    37  18.9   2.5  16.3
E55A G62A 106 290   451    37  16.9   2.0  13.2
E55A H61A 122 305   388    37  23.3   0.1  19.7
E55A H63A 111 295   510    37  10.6   2.9   9.2
E55A H64A 108 293   570    37  14.8   0.1  13.7
E55A  HAL  97 286   993    29   0.8   0.4   0.3
E55A I57A 173 354   281    37   9.6  11.8  10.7
E55A I60A 142 324   362    37  22.5   1.7  20.1
E55A I62A 126 309   469    37  17.7   2.7  17.1
E55A J59A 159 340   354    37  13.8   7.6  12.9
E55A J62A 135 318   491    37  21.1   2.9  18.7
E55A K60A 157 339   460    31  16.1   1.5  10.4
E55A K62A 143 326   519    37  17.3   1.0  12.7
E55A L63A 144 327   622    37  13.5   2.4  11.4
E55A L65A 134 318   686    37  14.4   2.4  13.4
E55A LATQ  66 249   270    37  20.9   6.3  21.2
E55A  LMN  90 278   871    31   6.5   0.5   4.6
E55A LSQQ 347 166   298    37  13.7   7.6  11.8
E55A MALY  90 279   983    37   4.6   1.4   1.9
E55A N62A 160 342   648    37   5.6   1.2   4.6
E55A PLVO 207  26   176    37   7.8  26.1  21.3
E55A QM38  69 253   418    37   9.4   0.5   7.9
E55A QM50  55 238   396    37  25.2   1.5  21.6
E55A QMM5  45 230   724    32  14.0   1.6  13.5
E55A SHEY  93 283  1102    37   2.7   1.9   0.1
E55A SUSY  92 279   825    37   8.2   0.6   6.5
E55A VLDQ 327 146   232    37   4.8  22.1  17.4
E55A WODY  96 284   898    37   2.4   1.4   1.2
E58A E62A  83 266   290    42  20.5   3.0  15.5
E58A EDEY  93 281   856    42   6.5   1.5   5.7
E58A EMMW 110 294   491    42   9.3   2.1   8.0
E58A F57A 241  60   126    31  11.5  25.9  24.3
E58A F60A 113 294   112    42  23.6   9.8  21.1
E58A F61A 103 285   182    42  18.3   2.7  15.3
E58A F62A 100 283   261    42  13.7   3.8  13.3
E58A F64A  97 280   385    42  12.7   0.9   8.2
E58A G57A 224  43   194    39   6.5  28.7  25.0
E58A G59A 177 357   144    42  16.5  11.6  16.8
E58A G62A 120 302   249    42  21.3   2.8  19.0
E58A G63A 115 297   317    42  17.0   3.1  14.4
E58A  GGN 103 288   520    41   7.5   0.4   8.5
E58A H61A 152 333   231    42  26.7   8.5  25.0
E58A H62A 140 321   260    42  25.3   3.0  21.7
E58A H64A 120 303   371    42  13.7   4.3  12.8
E58A H65A 114 297   435    42  20.0   1.3  16.8
E58A  HAL 101 288   781    34   6.5   1.0   4.8
E58A I57A 216  34   329    42   4.4  25.0  23.1
E58A I60A 180   0   281    42   9.8  14.1  14.4
E58A I62A 150 332   317    42  19.3   6.2  19.5
E58A I63A 140 322   334    42  26.1   4.9  23.1
E58A I64A 132 315   395    42  19.7   3.4  17.4
E58A J59A 197  16   337    42   6.5  16.8  15.1
E58A J62A 161 342   368    42  21.2   7.1  18.9
E58A J63A 152 334   385    42  20.9   5.8  17.0
E58A JOSY 110 295   616    31   6.8   2.4   3.8
E58A K60A 187   6   420    31   6.8   9.2  10.7
E58A K62A 168 349   420    42  11.5   4.4   9.9
E58A L63A 164 346   518    42  11.2   6.6  10.5
E58A L65A 151 333   547    42  12.9   4.3  11.4
E58A LATQ  18 199   119    42  22.8  13.3  20.4
E58A  LMN  92 278   657    36   7.2   1.0   5.9
E58A LSQQ 318 136   408    42   3.6  16.5  15.5
E58A N62A 182   1   605    42   2.2   8.3   6.5
E58A NATG  57 245   889    31   5.7   0.1   4.6
E58A PLVO 245  62   331    42   1.3  17.4  13.6
E58A QM38  51 233   234    42  29.1   5.5  24.2
E58A QM50  28 209   257    42  29.6  10.3  25.7
E58A QM60 359 179   311    42   5.8   6.1   4.9
E58A QMM5  32 215   597    32  14.8   0.4   9.5
E58A SUSY  94 280   611    42  11.5   1.0   7.7
E58A VLDQ 302 119   395    42   3.5  15.4  12.7
E58A  WES 160 341   470    42  21.4   5.6  19.6
E58A WODY  99 285   685    42   7.1   1.7   5.4
E62A E64A  99 280   132    62  20.2   4.9  17.1
E62A EDEY 101 286   573    62   8.3   0.8   6.8
E62A EMMW 142 324   267    62  17.6   6.2  13.9
E62A F57A 259  75   409    31   2.7   8.8   8.0
E62A F60A 250  68   201    43   6.8  18.4  15.9
E62A F61A 238  57   134    56  15.4  24.9  23.6
E62A F62A 203  23    87    62  10.7  19.5  16.7
E62A F64A 132 313   124    62  20.8   6.1  16.4
E62A G57A 250  66   456    39   0.7  12.9  10.4
E62A G59A 240  58   332    45   2.9   9.0   7.7
E62A G61A 227  46   215    59   5.8  14.8  12.9
E62A G62A 207  26   174    62   8.3  16.6  14.2
E62A G63A 183   3   167    62  17.5  15.1  18.3
E62A  GBN  99 285   634    62   9.3   0.0   7.1
E62A  GGN 128 310   267    61  14.3   0.6  10.5
E62A H62A 210  29   261    62   5.7  16.3  13.9
E62A H63A 191  10   221    62   8.0  10.8   9.3
E62A H64A 174 354   221    62  20.8  10.9  17.6
E62A H65A 155 336   236    62  21.2  12.2  18.1
E62A  HAL 113 298   512    54  10.9   1.0   6.8
E62A HANN 110 292   228    61  14.3   7.1  13.7
E62A I60A 225  42   427    62   5.0  12.3  13.0
E62A I62A 206  24   337    62   6.0  14.1  12.7
E62A I63A 197  16   297    62   9.7  12.8  14.0
E62A I64A 182   2   300    62  15.0  14.3  15.2
E62A J62A 206  25   418    62   4.9   9.7   8.2
E62A J63A 199  18   391    62   5.0  12.0   9.7
E62A JOSY 132 315   379    51  11.4   0.2   8.4
E62A K60A 219  36   564    31   2.4  11.3   7.6
E62A K62A 207  25   489    62   2.5  10.1   7.1
E62A L63A 198  17   554    62   4.3   7.1   7.7
E62A L65A 185   5   512    62   7.4  13.9  12.8
E62A LATQ 290 108   262    62   0.3  15.8  12.7
E62A  LMN 101 285   374    56  10.5   1.6   6.2
E62A M66A 185   5   598    62   4.2   4.1   5.4
E62A N62A 208  25   707    62   2.1   8.9   7.5
E62A NATG  48 233   642    31  11.5   3.3   8.9
E62A PLVO 256  71   612    62   1.2   9.3   7.6
E62A QM16 142 323   199    62  12.8   6.8  11.8
E62A QM38 320 139   155    62  10.5  21.8  16.1
E62A QM50 322 140   256    57   5.3  17.6  17.0
E62A QM60 316 133   402    55   1.3   2.9   2.0
E62A QMM5   6 187   473    32   3.7   9.1   8.4
E62A SUSY 106 289   331    62  15.0   1.0  12.2
E62A  WES 198  16   492    62   4.6  10.5   9.7
E62A WODY 112 296   413    62  11.1   3.1   9.5
E64A EDEY 102 286   441    62  14.3   4.5  12.4
E64A EMMW 171 351   192    62  10.6  10.9   9.7
E64A F60A 263  80   322    43   2.9  15.7  14.0
E64A F62A 251  70   175    62   4.6  24.4  19.8
E64A F64A 213  33    74    62  14.6  24.9  23.5
E64A G57A 258  73   575    39   1.9  12.3  11.4
E64A G61A 248  65   314    59   3.9  15.3  14.4
E64A G62A 239  57   249    62   6.8  18.1  17.6
E64A G63A 225  43   201    62   6.4  18.7  16.4
E64A  GBN 101 285   503    62  12.9   1.3  10.7
E64A  GGN 152 332   164    61  21.9  14.2  20.3
E64A H61A 238  55   383    62   4.7  16.2  14.0
E64A H62A 233  51   331    62   8.2  16.8  16.4
E64A H63A 222  41   260    62   6.1  19.8  17.2
E64A H64A 209  28   225    62   9.1  19.2  16.6
E64A H65A 190  10   194    62  14.2   9.9  12.0
E64A  HAL 119 302   386    54  14.1   2.9  13.4
E64A HANN 126 306   101    61  21.2  11.0  17.3
E64A HOLY  83 264   105    62  22.0  11.1  21.4
E64A I57A 249  63   674    62   1.3  16.1  13.4
E64A I60A 238  54   516    62   0.6  16.1  12.3
E64A I62A 226  43   395    62   6.0  19.1  17.9
E64A I63A 220  38   340    62   8.0  23.9  20.0
E64A I64A 208  26   312    62   7.7  15.4  13.6
E64A  ICQ   7 187   348    62   5.8   8.2   7.6
E64A J62A 223  40   474    62   2.9  18.6  16.1
E64A J63A 218  35   433    62   5.7  16.5  15.1
E64A JOSY 149 330   279    51  21.5  12.1  20.4
E64A K60A 231  47   640    31   0.5  10.4   7.9
E64A K62A 222  38   544    62   3.9  16.9  15.2
E64A L63A 212  30   590    62   5.0  10.5  11.4
E64A L65A 201  19   519    62  12.3  16.1  16.0
E64A LATQ 288 104   392    62   3.5  11.7   7.9
E64A  LMN 104 286   242    56  15.3   2.9  14.5
E64A LSQQ 296 110   746    62   0.8   7.8   6.2
E64A M66A 199  17   602    62   6.5   8.2   7.8
E64A N62A 219  35   760    62   2.0  14.0  11.3
E64A NATG  39 223   568    31  16.1   1.2  14.4
E64A PLVO 261  75   735    62   0.7   7.2   5.5
E64A QM16 184   4   135    62  15.7  13.1  17.4
E64A QM38 302 120   269    62   5.8  14.9  12.6
E64A QM50 309 126   364    57   0.8  12.5  10.3
E64A QMM5 352 171   497    32   8.3  22.7  20.4
E64A SHEY 105 290   476    62  12.7   3.1  10.4
E64A SUSY 112 294   201    62  17.8   5.1  16.7
E64A VLDQ 288 101   776    52   2.6   4.6   3.0
E64A  WES 213  31   527    62   5.2  14.6  13.2
E64A WODY 120 302   287    62  16.3   3.6  14.1
EDEY EMMW 260  77   413    62   1.9  17.3  15.1
EDEY F60A 278  91   752    43   0.7   7.5   4.3
EDEY F61A 278  92   678    56   0.4   9.1   5.0
EDEY F64A 278  94   472    62   1.7  14.1  11.1
EDEY G59A 271  83   853    45   1.1   2.0   1.4
EDEY G63A 269  84   574    62   1.0  12.5   8.8
EDEY  GBN  93 274    63    62  22.6  10.1  22.4
EDEY  GGN 266  83   357    61   1.7  10.3   8.2
EDEY H61A 266  79   764    62   0.4  12.6   9.6
EDEY H62A 265  79   703    62   1.9  12.4  10.7
EDEY H63A 265  79   614    62   0.2  13.8  12.0
EDEY H64A 263  78   551    62   1.1  16.9  14.2
EDEY  HAL 229  48   134    54  19.5  17.4  20.5
EDEY HANN 280  96   350    61   3.1  16.1  12.7
EDEY HOLY 292 109   343    62   4.2  12.4  11.1
EDEY I57A 266  76  1069    62   0.9   7.2   7.0
EDEY I63A 260  74   672    62   1.1  12.5   8.8
EDEY I64A 256  71   604    62   0.9  14.4  12.2
EDEY  ICQ 322 139   587    62   0.1   2.8   2.4
EDEY J63A 254  68   738    62   1.4  11.3  10.1
EDEY JOSY 247  65   320    51   5.7  18.5  17.4
EDEY L65A 241  56   729    62   1.9  10.7   7.6
EDEY  LMN 284 102   199    56   7.0  18.7  17.5
EDEY LSQQ 295 104  1178    62   1.5   5.3   4.0
EDEY M66A 236  51   785    62   3.1   4.3   3.7
EDEY MALY 296 116    90    62  11.1  20.2  17.3
EDEY N62A 245  57  1034    62   1.2   6.4   5.8
EDEY NATG 356 176   540    31   6.1   5.2   6.6
EDEY PLVO 273  83  1158    62   0.2   5.7   4.1
EDEY QM38 294 108   699    62   0.2   8.2   6.1
EDEY SHEY 143 323    43    62  25.4  23.3  24.5
EDEY SUSY 278  96   245    62   7.7  12.8  11.4
EDEY  WES 248  62   798    62   0.5  13.2  11.6
EDEY WODY 259  77   188    62  11.9  20.4  17.3
EMMW F60A 293 110   379    43   1.6  12.5   9.9
EMMW F61A 298 116   311    56   2.7  15.6  12.6
EMMW F62A 305 123   237    62   0.7  17.9  13.2
EMMW F64A 332 151   146    62  13.7  20.9  19.8
EMMW G59A 277  93   454    45   0.0   5.4   1.0
EMMW G61A 283 100   327    59   3.2  13.4  10.1
EMMW G62A 284 102   249    62   0.2  16.4  14.2
EMMW G63A 286 104   177    62   2.9  15.2  13.2
EMMW  GBN  78 263   475    62   7.4   5.8   6.6
EMMW  GGN  47 227    67    61  26.7  15.9  26.1
EMMW H61A 268  85   355    62   1.2  13.8  10.0
EMMW H62A 268  86   294    62   3.5  12.7  11.4
EMMW H63A 269  88   204    62   4.0  15.8  13.4
EMMW H64A 268  86   140    62   8.9  19.3  17.1
EMMW H65A 269  89    63    62   9.1  22.2  18.9
EMMW  HAL  90 273   307    54  17.5   6.8  16.4
EMMW HANN  22 203   141    61  22.3  24.6  26.0
EMMW HOLY  21 201   216    62  24.5  14.4  21.3
EMMW I57A 265  80   660    62   0.6  10.5   7.7
EMMW I60A 260  76   475    62   0.5  13.0   9.8
EMMW I62A 255  72   323    62   0.5  13.0  10.2
EMMW I63A 255  73   259    62   3.5  17.0  13.9
EMMW I64A 244  63   195    62   3.9  18.1  15.4
EMMW  ICQ   1 182   535    62   2.9   7.1   4.4
EMMW J59A 259  74   581    62   0.7  10.5   8.7
EMMW J62A 246  63   386    62   3.2  15.8  13.0
EMMW J63A 243  60   331    62   2.6  17.8  14.4
EMMW JOSY 113 294   125    51  21.0  11.7  18.9
EMMW K62A 241  58   447    62   2.2  11.3  10.4
EMMW L63A 228  45   462    62   4.4  15.1  14.4
EMMW L65A 216  34   364    62  11.4  21.5  19.9
EMMW LATQ 308 124   508    62   1.6   8.7   7.9
EMMW  LMN  58 239   244    56  14.1   4.1  12.3
EMMW LSQQ 307 120   871    62   0.7   6.5   4.2
EMMW M66A 211  29   441    62   5.6   9.6   9.7
EMMW MALY  68 251   344    62  11.6   5.5  11.8
EMMW NATG  28 211   712    31   4.2   2.0   3.8
EMMW PLVO 276  89   760    62   1.3   5.3   3.4
EMMW QM16 325 145    68    62  11.1  15.0  14.1
EMMW QM38 323 140   421    62   3.1  13.8  11.0
EMMW QM50 323 140   522    57   3.0  12.3  13.6
EMMW QMM5 352 171   690    32   0.3  10.7   8.0
EMMW SHEY  82 266   434    62  11.7   2.6   9.1
EMMW SUSY  54 236   195    62  19.6   6.6  17.3
EMMW  WES 232  49   405    62   4.1  18.1  16.2
EMMW WODY  78 260   225    62  23.2  10.3  22.6
F57A F60A  84 266   213    31  24.1   2.6  18.0
F57A F61A  85 268   288    31  15.9   6.5  14.5
F57A F62A  87 270   367    31   6.2   1.2   3.8
F57A F64A  87 272   493    31   5.3   1.6   3.1
F57A G57A 196  16    82    31  20.1  22.9  22.6
F57A G59A 124 305   144    31  36.6   3.1  31.6
F57A G62A 100 283   332    31  18.7   0.9  16.8
F57A G63A  99 283   404    31  20.2   4.1  16.8
F57A  GGN  94 280   619    30   4.3   2.6   5.1
F57A H61A 122 304   260    31  27.8   3.7  27.0
F57A H63A 108 291   387    31  14.2   0.1   9.8
F57A H64A 105 289   449    31  13.4   2.0  11.0
F57A  HAL  95 282   881    25   6.9   1.2   5.4
F57A I57A 200  20   222    31  14.8  20.3  20.7
F57A I60A 153 334   245    31  17.2  11.9  19.9
F57A I62A 128 310   342    31  29.8   0.1  26.2
F57A I63A 120 303   379    31  21.4   2.8  19.9
F57A J59A 177 357   261    31   7.9   9.4   9.2
F57A J62A 140 322   367    31  21.2   3.9  19.5
F57A J63A 133 316   402    31  27.4   2.7  24.3
F57A K60A 169 350   361    31   9.1   4.1   8.9
F57A K62A 150 332   401    31  14.0   4.1  13.4
F57A L63A 149 332   504    31  10.8   3.1   9.8
F57A L65A 137 320   562    31  19.3   1.6  16.3
F57A LATQ  39 221   228    31  24.0   7.9  16.1
F57A LSQQ 335 154   400    31   8.4  12.5  15.6
F57A N62A 169 350   551    31  10.6   3.8   8.9
F57A PLVO 246  64   205    31   3.5  15.6  12.9
F57A QM38  53 236   359    31  18.8   1.8  12.7
F57A QM50  37 220   369    31  22.4   3.8  19.5
F57A QM60  15 196   387    31  10.4   3.5   9.6
F57A QMM5  36 220   710    31  13.2   0.7  10.4
F57A VLDQ 320 137   352    31   0.7  26.2  21.4
F57A  WES 143 326   467    31  19.3   4.6  16.9
F57A WODY  92 279   788    31   1.8   1.5   2.4
F60A F61A  89 270    74    43  22.6  13.9  20.0
F60A F62A  92 274   154    43  18.1   4.5  14.9
F60A F64A  91 274   280    43  16.0   0.6  13.6
F60A G59A 225  44   138    43  12.1  21.3  21.5
F60A G61A 156 337    83    43  31.7  13.9  28.9
F60A G62A 126 307   139    43  25.8  10.9  21.5
F60A G63A 117 298   205    43  23.5   1.4  18.7
F60A  GBN  91 278   815    43   6.4   1.7   5.3
F60A  GGN 101 285   410    42   9.3   4.9   8.4
F60A H61A 179 359   161    43  14.3   7.0  15.2
F60A H62A 158 338   167    43  26.1  11.2  26.4
F60A H63A 133 315   209    43  25.0   7.7  20.1
F60A H64A 124 306   260    43  18.4   3.2  14.4
F60A H65A 115 297   323    43  19.1   0.9  14.9
F60A  HAL 100 286   672    35   7.8   2.9   7.0
F60A HANN  90 273   402    42  11.0   0.1  10.0
F60A HOLY  80 264   428    43  12.5   0.8   8.4
F60A I57A 234  51   370    43   2.9  17.7  15.9
F60A I60A 205  24   259    43   8.3  20.0  19.8
F60A I62A 168 348   238    43  25.2  14.5  21.9
F60A I63A 153 334   239    43  26.9   3.7  24.2
F60A I64A 140 322   292    43  21.6   1.2  17.7
F60A  ICQ  40 223   528    43  11.9   1.0   7.9
F60A J59A 217  35   344    43   4.6  17.4  15.4
F60A J62A 178 358   305    43   8.9   9.0   9.3
F60A J63A 167 347   307    43  19.6   9.1  17.8
F60A K60A 203  22   403    31   4.6  12.3  10.4
F60A K62A 184   3   368    43   9.0   8.3   9.1
F60A L63A 176 357   457    43   7.6   8.1   7.3
F60A L65A 160 341   463    43  18.2   5.6  14.7
F60A LATQ 338 158   170    43   7.8  26.0  22.9
F60A  LMN  89 274   554    37  11.8   0.6   9.4
F60A LSQQ 314 130   511    43   4.7  15.8  13.7
F60A M66A 164 345   543    43   9.3   0.5   8.2
F60A MALY  89 275   667    43  10.1   0.6   7.4
F60A N62A 193  12   573    43   2.2   9.9   7.7
F60A NATG  51 238   832    31   8.1   1.8   6.9
F60A PLVO 257  74   413    43   2.9  15.2  13.7
F60A QM16 104 287   323    43   3.0   2.5   3.3
F60A QM38  23 204   207    43  23.5   1.6  20.6
F60A QM50   5 185   272    43  10.5  12.4  14.3
F60A QM60 344 163   371    43   2.5   7.6   8.8
F60A QMM5  22 204   590    32   6.3   3.2   3.6
F60A SUSY  91 275   507    43  12.5   2.3  11.5
F60A VLDQ 301 117   505    43   2.1  14.4  11.3
F60A  WES 173 353   401    43  16.8  10.6  16.7
F61A F62A  96 277    80    56  24.3  10.5  24.4
F61A F64A  92 274   205    56  14.5   6.5  13.5
F61A G57A 254  71   327    39   1.9  15.8  13.7
F61A G61A 209  28    87    56  10.9  20.9  23.0
F61A G62A 157 337    91    56  26.8  15.2  24.4
F61A G63A 131 312   144    56  23.3   8.4  21.9
F61A  GBN  91 278   741    56   9.2   0.9   6.8
F61A  GGN 105 288   338    55  16.4   2.7  14.6
F61A H61A 205  24   177    56  12.6  22.4  23.5
F61A H62A 185   5   156    56  16.1  17.6  18.3
F61A H63A 152 333   164    56  25.9   8.5  23.0
F61A H64A 136 317   203    56  16.1  10.3  16.7
F61A H65A 122 304   258    56  18.9   3.0  15.4
F61A HANN  90 273   328    55  11.2   1.3   8.8
F61A HOLY  78 262   354    56  16.5   1.8  13.7
F61A I57A 240  57   432    56   2.7  16.1  13.7
F61A I60A 218  37   298    56   6.0  14.8  14.5
F61A I62A 187   7   235    56  10.6  19.9  21.6
F61A I63A 171 352   216    56  23.6  13.2  21.4
F61A I64A 154 335   252    56  22.0   3.8  19.3
F61A  ICQ  34 217   483    56  11.6   3.3   9.9
F61A J59A 226  44   394    56   2.8  13.8  10.6
F61A J62A 192  12   312    56   8.2  15.7  14.2
F61A JOSY 114 298   435    45  10.8   2.5   8.4
F61A K60A 213  31   439    31   1.6   8.4   4.7
F61A K62A 196  15   381    56   7.8  14.2  13.4
F61A L63A 186   6   459    56   6.9  13.1  12.2
F61A L65A 170 351   445    56  12.4   7.5  11.4
F61A LATQ 319 138   208    56   5.3  21.9  19.9
F61A  LMN  89 274   480    50  10.1   4.5   8.5
F61A M66A 172 353   528    56  10.0   4.6   9.2
F61A MALY  89 275   593    56   9.0   1.5   6.5
F61A N62A 201  19   595    56   3.5   8.1   8.4
F61A NATG  49 235   774    31  10.3   3.0   8.8
F61A PLVO 260  76   486    56   0.2  13.5  11.1
F61A QM38   3 183   189    56  10.2  17.4  15.7
F61A QM50 350 169   275    56  10.3  21.8  19.2
F61A QM60 334 153   396    55   1.2   3.1   2.6
F61A QMM5  16 198   565    32  15.3  10.0  16.5
F61A SUSY  92 276   433    56  15.5   1.6  11.6
F61A VLDQ 298 113   569    52   0.4  12.6  11.5
F61A  WES 184   4   400    56   9.3  12.4  11.5
F61A WODY  99 283   504    56   9.4   0.1   7.1
F62A F64A  91 272   126    62  17.1   1.6  13.8
F62A G57A 259  76   402    39   1.1  20.9  16.8
F62A G59A 251  69   267    45   1.7  14.6  10.7
F62A G61A 241  60   140    59   5.6  20.2  18.8
F62A G62A 211  30    87    62   6.9  23.0  19.4
F62A G63A 163 343    91    62  26.4   8.6  22.6
F62A  GGN 108 291   259    61  16.4   1.5  13.4
F62A H61A 226  45   217    62   8.2  20.7  18.6
F62A H62A 213  32   174    62  15.6  22.7  22.2
F62A H63A 182   2   137    62  21.1  14.4  21.4
F62A H64A 157 338   151    62  23.6   9.7  19.9
F62A H65A 134 315   190    62  19.7   6.6  18.2
F62A HANN  89 272   248    61  16.9   1.4  13.8
F62A HOLY  74 257   279    62  20.3   6.8  19.8
F62A I60A 230  48   348    62   3.1  14.0  11.5
F62A I62A 206  25   249    62  12.5  19.1  19.2
F62A I63A 194  13   211    62  16.5  13.8  15.9
F62A I64A 173 353   221    62  16.9  10.8  14.7
F62A  ICQ  26 208   451    62   9.1   2.1   9.3
F62A J59A 235  52   450    62   2.5  12.0  10.5
F62A J62A 207  26   331    62   4.0  12.9   9.5
F62A J63A 197  16   304    62   9.5  13.5  14.1
F62A JOSY 119 302   360    51  16.1   2.4  11.7
F62A K60A 222  39   480    31   5.0  14.8  12.5
F62A K62A 208  26   402    62   9.7  16.8  15.6
F62A L63A 197  16   467    62   6.9  12.7  11.8
F62A L65A 181   1   430    62  10.9   7.5  11.1
F62A LATQ 308 126   272    62   1.2  18.1  15.0
F62A  LMN  89 273   401    56  15.8   2.8  12.7
F62A M66A 182   1   515    62   4.0   2.6   5.1
F62A MALY  89 274   514    62  11.2   1.2   7.7
F62A N62A 208  26   620    62   0.6  12.8   9.2
F62A NATG  45 230   722    31  10.4   0.4   7.3
F62A PLVO 263  78   564    62   1.1  14.7  10.2
F62A QM16 115 297   175    62  12.3   4.7  10.8
F62A QM38 341 161   209    62   7.5  22.6  18.1
F62A QM50 336 155   307    57   3.3  18.2  15.1
F62A QM60 326 144   443    55   1.5   5.2   5.7
F62A QMM5   9 189   557    32   6.0  10.0   9.6
F62A SUSY  92 275   353    62  18.4   2.4  14.6
F62A VLDQ 296 110   644    52   1.6  11.4   8.8
F62A  WES 196  15   405    62  10.1  13.0  13.3
F62A WODY 100 284   424    62   7.3   0.3   3.9
F64A G57A 263  78   525    39   0.8  14.1  12.8
F64A G61A 257  74   256    59   3.8  23.2  22.2
F64A G62A 248  66   185    62   3.6  23.4  20.7
F64A G63A 230  50   129    62   8.7  22.5  20.9
F64A  GBN  93 278   535    62   8.0   1.6   7.2
F64A  GGN 125 306   144    61  17.8   7.7  14.8
F64A H61A 243  61   318    62   1.7  16.0  14.8
F64A H62A 238  56   263    62   4.3  15.7  13.7
F64A H63A 225  44   188    62  12.3  22.3  21.9
F64A H64A 207  26   152    62  13.2  13.9  12.8
F64A H65A 176 356   130    62  21.6  13.4  19.2
F64A  HAL 108 292   398    54   8.0   0.9   5.7
F64A HANN  88 270   123    61  15.8   7.2  14.9
F64A HOLY  62 244   163    62  23.0   6.4  19.5
F64A I57A 252  67   615    62   1.0  10.9  10.1
F64A I60A 242  58   450    62   0.2  10.4   7.7
F64A I62A 228  46   323    62   6.5  23.7  22.1
F64A I63A 222  40   268    62   5.8  16.6  14.9
F64A I64A 206  25   239    62   5.8  16.4  12.3
F64A  ICQ  11 192   415    62   5.0   7.8  10.5
F64A J59A 244  59   556    62   2.9  10.5   8.6
F64A J62A 224  42   402    62   3.6  18.9  17.4
F64A J63A 218  36   360    62   2.5  17.5  14.8
F64A JOSY 133 315   256    51  11.9   7.8   9.5
F64A K60A 233  49   571    31   3.4   9.9  10.2
F64A K62A 222  40   472    62   4.2  17.9  15.1
F64A L63A 212  29   516    62   5.5  15.6  15.4
F64A L65A 198  17   447    62   9.7   9.0  10.4
F64A LATQ 298 115   379    62   0.3  11.1   8.3
F64A  LMN  89 271   275    56  13.7   6.4  13.3
F64A LSQQ 302 115   741    62   1.3   9.0   6.1
F64A M66A 196  15   531    62   4.6   5.3   5.1
F64A MALY  89 273   388    62  12.8   5.6  11.0
F64A N62A 219  35   687    62   1.9  12.9   9.7
F64A NATG  38 222   642    31  18.2   2.0  14.1
F64A PLVO 265  79   688    62   1.5  11.8   8.7
F64A QM16 157 337    79    62  14.2   9.2  15.3
F64A QM38 317 136   278    62   2.0  16.6  13.7
F64A QM50 320 137   378    57   4.4  16.8  14.3
F64A QMM5 357 176   555    32   1.6  11.6   6.1
F64A SUSY  93 275   227    62  17.2   3.9  14.7
F64A  WES 213  31   454    62   4.9  17.9  15.8
F64A WODY 105 288   300    62  11.5   4.1  10.5
G57A G59A  90 272   142    39  24.3   2.2  18.1
G57A G61A  85 267   272    39  19.9   1.5  17.2
G57A G62A  86 269   350    39  11.2   0.0   9.9
G57A H61A 104 286   250    39  24.9   1.7  21.4
G57A H62A 100 282   308    39  24.1   2.3  21.0
G57A H63A  95 279   394    39  16.8   1.7  13.9
G57A I57A 203  22   140    39   9.6  27.0  22.5
G57A I60A 135 317   194    39  32.2  10.0  27.2
G57A I63A 107 290   369    39  19.6   3.9  18.5
G57A  ICQ  47 233   762    39  16.4   0.6  12.1
G57A J59A 168 348   186    39  19.3  12.5  22.1
G57A J62A 128 311   328    39  22.2   2.2  20.3
G57A J63A 122 304   372    39  18.0   2.4  15.5
G57A JOSY  94 281   717    28   5.1   2.3   5.4
G57A K60A 162 343   290    31  17.5   7.9  17.8
G57A K62A 140 322   350    39  24.7   6.4  18.5
G57A L63A 142 324   452    39  20.8   3.6  16.6
G57A L65A 129 312   525    39  15.7   0.6  12.8
