D60A QM38   4 184    85   360  23.8  14.9  21.5
D60A QM50 342 161   175   207  20.0  30.1  27.3
D60A QM60 325 143   308   237  12.3  13.4  15.4
D60A QMM5  19 200   464   338  16.4   5.5  14.7
D60A SHEY 103 289   719   304   9.8   8.0   9.9
D60A SUSY 105 289   443   305  14.1   8.8  12.5
D60A VLDQ 288 103   533   358   9.4  12.7  12.9
D60A  WES 184   3   504   360   8.3  15.0  13.9
D60A WODY 110 295   525   303  13.3  11.7  13.4
D62A D63A  94 274    72   331  28.6  20.2  25.3
D62A DRLN  70 259   891   355  14.3   3.2  12.0
D62A E55A 265  80   540   274  13.2  17.5  17.6
D62A E58A 258  75   333   279  15.8  20.7  18.7
D62A E62A 215  35    63   390  16.4  25.5  21.9
D62A E64A 128 309   119   331  21.6  20.3  21.5
D62A EDEY 107 292   550   324  16.3  10.7  14.7
D62A EMMW 154 335   291   381  14.5  13.0  14.2
D62A F57A 254  70   456   268  14.2  23.7  21.0
D62A F60A 242  60   255   280  13.3  25.4  23.7
D62A F61A 231  50   193   293  11.7  25.4  22.5
D62A F62A 208  28   149   392  13.4  20.9  19.6
D62A F64A 158 339   146   392  17.3  15.1  16.6
D62A G57A 247  62   509   276  10.5  21.6  19.9
D62A G59A 237  54   389   282   5.6  20.1  17.5
D62A G61A 225  43   277   296  11.3  27.3  24.3
D62A G62A 209  28   237   392  10.0  20.0  17.4
D62A G63A 192  11   223   330  17.8  17.4  18.5
D62A  GBN 105 290   610   392  11.1   8.6  10.1
D62A  GGN 141 323   277   342  18.7  15.7  18.9
D62A H61A 219  37   362   326  10.4  15.0  14.7
D62A H62A 211  30   323   392  12.3  16.6  16.6
D62A H63A 196  16   280   330  12.7  19.6  17.7
D62A H64A 183   3   272   335  23.2  20.0  22.8
D62A H65A 166 347   272   333  18.4  14.5  17.2
D62A  HAL 121 305   503   381  14.6  13.5  14.6
D62A HANN 126 308   220   390  17.0  17.5  17.5
D62A HOLY 106 288   207   319  20.1  17.9  20.8
D62A I57A 238  54   623   323   5.2  18.4  15.7
D62A I60A 224  41   489   357   7.0  17.2  14.9
D62A I62A 207  26   399   392   9.3  17.8  14.5
D62A I63A 200  19   357   392  11.3  19.9  17.7
D62A I64A 188   7   354   337  19.0  16.7  19.0
D62A  ICQ  25 207   302   392  20.4  11.0  18.8
D62A J59A 229  45   587   392   6.5  17.5  15.8
D62A J62A 208  26   480   346   8.2  16.4  14.2
D62A J63A 201  20   452   339  10.8  19.4  18.3
D62A JOSY 142 324   393   159  16.2  12.3  15.6
D62A K60A 219  36   626   260   3.0  18.9  15.9
D62A K62A 208  26   551   392   6.9  16.0  13.2
D62A L63A 200  18   615   347   8.2  15.2  13.2
D62A L65A 188   8   567   354   9.1  13.1  11.8
D62A LATQ 278  95   285   392  13.4  21.6  18.4
D62A  LMN 111 294   353   369  14.3  16.1  16.2
D62A LSQQ 293 107   630   392   9.6  11.3  11.5
D62A M66A 188   7   653   356   7.4   8.3   8.4
D62A MALY 106 290   460   317  16.0   9.8  14.4
D62A N62A 209  26   769   379   5.7  11.5  10.3
D62A NATG  50 235   581   319  17.2   3.5  15.1
D62A PLVO 253  67   661   379  13.6  17.4  16.6
D62A QM16 157 338   225   300  14.8  16.2  16.4
D62A QM38 297 115   151   300  20.5  18.5  19.3
D62A QM50 308 126   245   209  21.0  21.2  22.4
D62A QM60 308 124   394   207  15.4   9.9  13.0
D62A QMM5   2 183   419   269  13.5  15.9  17.2
D62A SHEY 109 294   587   324  13.3   9.3  12.3
D62A SUSY 117 300   317   320  17.8  16.2  17.9
D62A VLDQ 284  97   665   289   8.5  11.4  10.9
D62A  WES 200  18   552   392   7.1  14.6  13.5
D62A WODY 121 305   405   318  16.8  14.5  16.4
D63A DRLN  69 257   826   312  15.5   1.8  12.3
D63A E55A 267  81   611   294  10.7  18.3  16.5
D63A E58A 261  78   402   299  16.0  24.0  21.7
D63A E62A 247  66   118   330  16.3  26.9  24.4
D63A E64A 163 343    72   351  24.5  20.5  24.0
D63A EDEY 110 294   480   344  16.1  13.6  15.9
D63A EMMW 169 349   264   345  18.1  14.4  16.6
D63A F57A 257  73   524   288  14.4  22.3  21.1
D63A F60A 249  67   318   300  14.8  23.0  21.0
D63A F61A 243  61   251   313  12.7  25.4  24.2
D63A F62A 229  48   191   343   9.6  25.6  21.2
D63A F64A 188   8   132   347  18.1  19.6  19.3
D63A G57A 251  66   574   296  11.3  15.5  15.1
D63A G59A 243  59   449   302   7.8  19.6  17.9
D63A G61A 235  52   328   310   9.2  24.4  22.3
D63A G62A 224  42   276   350  10.2  21.6  18.9
D63A G63A 209  28   244   347  12.3  25.0  23.7
D63A  GBN 107 292   540   351  11.1   9.9  11.3
D63A  GGN 155 336   235   344  15.7  14.5  15.8
D63A H61A 228  45   408   344   6.5  20.6  18.6
D63A H62A 222  40   362   351   9.7  22.3  18.7
D63A H63A 210  29   304   349  11.5  21.0  18.3
D63A H64A 198  18   280   351  11.6  13.0  12.6
D63A H65A 182   2   260   351  20.5  15.4  19.5
D63A  HAL 126 309   441   343  15.0  14.0  15.8
D63A HANN 141 322   165   349  19.4  15.8  18.6
D63A HOLY 114 295   138   334  21.0  18.8  19.3
D63A I57A 242  57   683   343   1.7  20.8  17.5
D63A I60A 231  47   539   350   5.6  17.8  14.6
D63A I62A 217  35   433   351   6.1  19.4  16.7
D63A I63A 211  29   384   343   9.3  20.7  17.2
D63A I64A 200  18   366   344   9.4  12.8  10.9
D63A  ICQ  12 193   283   351  13.5  10.6  13.5
D63A J59A 234  49   640   351   6.6  16.4  14.5
D63A J62A 216  33   514   351   7.2  22.2  19.9
D63A J63A 210  28   478   344   7.1  21.1  17.3
D63A JOSY 151 333   349   177  16.8  13.3  17.7
D63A K60A 225  41   671   280   4.1  17.4  15.5
D63A K62A 215  32   585   351   7.8  22.3  19.8
D63A L63A 207  25   639   351   8.4  16.5  14.8
D63A L65A 196  15   577   343   5.6  14.8  13.0
D63A LATQ 278  94   356   351  12.1  20.7  19.4
D63A  LMN 116 299   286   328  16.1  18.3  17.3
D63A LSQQ 292 105   698   351   9.6  13.8  12.5
D63A M66A 195  13   662   342   3.6  13.5  11.0
D63A MALY 109 292   391   335  15.6  13.0  15.7
D63A N62A 214  31   803   323   5.0  20.9  18.5
D63A NATG  45 229   532   287  21.5   4.1  18.5
D63A PLVO 256  69   728   338  12.1  14.3  14.6
D63A QM16 177 357   204   301  20.0  13.0  17.8
D63A QM38 290 108   219   320  18.4  22.2  22.3
D63A QM50 301 118   307   210  19.7  18.1  20.0
D63A QM60 303 119   456   208  12.2   6.1  10.1
D63A QMM5 353 173   426   289  13.2  19.0  20.6
D63A SHEY 112 296   518   337  15.3  13.6  15.6
D63A SUSY 125 306   253   334  15.6  16.4  17.2
D63A VLDQ 284  96   736   309   8.0  12.4  10.9
D63A  WES 207  25   576   351   8.4  17.5  15.0
D63A WODY 128 310   343   330  15.6  15.2  16.7
DRLN E55A 264  71  1419   301   2.7  10.4   7.9
DRLN E58A 261  69  1222   306   3.2  13.0  10.6
DRLN E62A 256  68   943   354   2.5  15.1  12.4
DRLN E64A 252  64   834   313   2.3  16.4  13.5
DRLN EDEY 222  39   559   305   2.2  11.4   9.4
DRLN EMMW 240  53   909   407   1.8  15.5  13.3
DRLN F57A 260  67  1346   285   2.3  10.4   8.2
DRLN F60A 257  66  1144   300   1.4  15.7  12.6
DRLN F61A 255  65  1076   315   2.1  14.1  11.7
DRLN F62A 253  64  1008   365   3.4  16.5  14.4
DRLN F64A 249  61   898   369   2.3  16.5  13.7
DRLN G57A 257  65  1399   303   2.3  11.9   9.8
DRLN G59A 255  63  1273   265   0.8  12.1   9.4
DRLN G61A 253  62  1147   271   2.7  16.4  14.4
DRLN G62A 250  61  1082   372   1.4  14.0  11.4
DRLN G63A 248  59  1026   308   2.5  17.3  15.0
DRLN  GBN 217  34   524   418   3.0   9.0   8.2
DRLN  GGN 240  54   843   369   2.0  16.2  14.0
DRLN H61A 250  59  1216   305   1.3  15.0  11.9
DRLN H62A 249  59  1161   373   2.0  17.6  15.6
DRLN H63A 247  57  1080   310   1.7  14.9  12.2
DRLN H64A 244  56  1027   317   2.0  16.0  13.4
DRLN H65A 242  54   961   317   2.0  18.6  15.5
DRLN  HAL 224  40   691   413   0.7   6.5   4.8
DRLN HANN 245  58   791   417   3.0  18.4  16.0
DRLN HOLY 249  62   735   295   1.4  18.1  14.8
DRLN I57A 254  61  1507   328   1.0  10.4   7.7
DRLN I60A 249  58  1349   337   1.5  12.7  10.0
DRLN I62A 246  56  1215   385   1.3  13.0  10.5
DRLN I63A 245  55  1154   365   2.0  15.2  12.8
DRLN I64A 242  53  1101   311   3.1  19.1  16.7
DRLN  ICQ 276  89   709   418   4.7  15.5  12.8
DRLN J59A 250  58  1454   396   1.2  12.5  10.2
DRLN J62A 244  54  1288   339   1.6  15.9  13.4
DRLN J63A 243  53  1237   331   1.4  14.9  12.3
DRLN JOSY 233  46   854   154   0.9  14.7  11.2
DRLN K60A 246  54  1465   248   1.2  15.7  12.7
DRLN K62A 243  52  1353   383   2.1  11.8  10.8
DRLN L63A 238  48  1370   336   0.8  14.0  11.0
DRLN L65A 235  46  1263   327   1.9  12.8  10.7
DRLN LATQ 265  74  1150   418   4.0   9.8   8.4
DRLN  LMN 238  53   667   406   3.4  10.9   9.8
DRLN LSQQ 276  82  1417   418   1.8  11.1   8.5
DRLN M66A 233  44  1328   328   1.3   7.9   6.5
DRLN MALY 231  47   585   296   1.4  12.0  10.1
DRLN N62A 240  48  1555   345   1.0  15.1  12.4
DRLN NATG 289 105   399   338  10.3  20.3  17.9
DRLN PLVO 260  65  1552   405   2.5   8.1   6.3
DRLN QM16 244  57   909   264   1.5  16.0  12.7
DRLN QM38 265  75  1001   326   4.1  10.5   9.2
DRLN QM50 270  80  1042   173   3.7  12.5   9.6
DRLN QM60 276  84  1152   197   1.3   8.0   6.0
DRLN QMM5 287  98   827   296   6.3  17.1  14.8
DRLN SHEY 218  35   570   298   2.7  11.5   9.2
DRLN SUSY 240  54   715   295   3.7  23.1  20.5
DRLN VLDQ 273  78  1490   315   2.2   9.0   7.4
DRLN  WES 240  50  1314   418   1.3  11.3   9.1
DRLN WODY 232  47   712   291   3.5  16.1  12.9
E55A E58A  91 273   214   343  24.6  17.9  23.3
E55A E62A  86 270   501   273  23.5   9.7  19.5
E55A E64A  87 273   632   295  15.5   9.5  14.4
E55A EDEY  91 281  1070   294   7.8   5.0   7.1
E55A EMMW 103 289   698   337   9.2   6.8   9.5
E55A F57A 124 305   127   327  26.1  22.3  23.9
E55A F60A  98 281   321   337  18.1  13.4  18.4
E55A F61A  96 280   394   339  19.4  12.9  18.1
E55A F62A  95 280   474   286  17.9   9.8  16.4
E55A F64A  94 279   599   290  17.3   8.2  14.2
E55A G57A 151 331   172   343  16.4  18.6  19.0
E55A G59A 123 305   271   296  24.8  22.0  23.2
E55A G61A 109 292   375   288  17.7  13.8  15.8
E55A G62A 106 290   451   293  14.9  12.2  14.9
E55A G63A 104 289   522   291  13.4   9.1  12.2
E55A  GBN  91 281  1132   343   7.1   4.7   6.2
E55A  GGN  98 285   731   342   7.8   5.8   7.8
E55A H61A 122 305   388   292  21.2  19.8  20.6
E55A H62A 117 300   436   294  16.4  17.1  17.0
E55A H63A 111 295   510   293  12.6  16.1  15.7
E55A H64A 108 293   570   295  16.7  10.2  14.2
E55A H65A 105 291   640   297  12.1   6.9  10.0
E55A  HAL  97 286   993   335   5.0   4.5   5.4
E55A HANN  92 278   720   342  15.0   5.7  12.9
E55A HOLY  86 273   736   289  16.8   8.5  15.2
E55A I57A 173 354   281   318  12.1  17.9  16.5
E55A I60A 142 324   362   293  17.6  15.8  17.1
E55A I62A 126 309   469   306  19.8  20.6  21.0
E55A I63A 120 304   506   286  18.9  16.8  17.9
E55A I64A 117 301   578   287  13.3  16.7  16.1
E55A  ICQ  59 246   739   343  19.0   6.3  16.2
E55A J59A 159 340   354   317  15.7  17.4  18.6
E55A J62A 135 318   491   306  20.4  14.5  19.0
E55A J63A 130 314   528   298  18.6  18.8  19.0
E55A JOSY 104 291   823   129   9.0   5.9   8.0
E55A K60A 157 339   460   286  14.3  13.6  15.6
E55A K62A 143 326   519   304  15.7  10.3  14.4
E55A L63A 144 327   622   302  14.6   7.4  12.4
E55A L65A 134 318   686   286  18.8   9.7  16.5
E55A LATQ  66 249   270   343  24.2  15.2  21.5
E55A  LMN  90 278   871   319  13.4   5.9  11.5
E55A LSQQ 347 166   298   343  17.4  11.1  17.0
E55A M66A 138 322   748   285   8.4   2.7   7.1
E55A MALY  90 279   983   292  11.5   3.8   9.3
E55A N62A 160 342   648   266   6.6   7.4   9.7
E55A NATG  62 252  1068   327  16.2   3.6  12.7
E55A PLVO 207  26   176   330  10.5  27.6  25.6
E55A QM16  99 285   645   270   5.8   2.9   4.4
E55A QM38  69 253   418   343  20.7  13.4  18.3
E55A QM50  55 238   396   190  35.0  10.4  32.1
E55A QM60  33 215   364   220  20.0   1.7  16.0
E55A QMM5  45 230   724   338  19.3   4.4  16.6
E55A SHEY  93 283  1102   287   5.7   5.3   5.9
E55A SUSY  92 279   825   288  16.4   5.5  14.4
E55A VLDQ 327 146   232   343  14.5  19.0  18.0
E55A  WES 138 322   589   343  12.8   9.6  13.3
E55A WODY  96 284   898   286   8.1   5.0   7.0
E58A E62A  83 266   290   278  26.0  18.1  22.8
E58A E64A  87 271   419   300  16.5  13.2  16.0
E58A EDEY  93 281   856   299   9.0   5.4   8.6
E58A EMMW 110 294   491   342  13.1  10.8  13.4
E58A F57A 241  60   126   327  19.1  25.8  24.9
E58A F60A 113 294   112   342  19.4  24.1  21.6
E58A F61A 103 285   182   344  18.2  17.1  17.8
E58A F62A 100 283   261   291  18.6  15.5  17.2
E58A F64A  97 280   385   295  16.5  11.1  14.9
E58A G57A 224  43   194   345   9.9  26.3  22.8
E58A G59A 177 357   144   301  18.4  16.7  17.4
E58A G61A 131 312   182   293  22.0  21.9  22.9
E58A G62A 120 302   249   298  19.5  22.0  21.6
E58A G63A 115 297   317   296  17.6  20.5  19.0
E58A  GBN  92 281   919   348  10.2   4.0   8.5
E58A  GGN 103 288   520   347  12.0   8.8  11.8
E58A H61A 152 333   231   297  21.8  20.7  23.5
E58A H62A 140 321   260   299  23.9  17.4  22.6
E58A H63A 126 308   317   298  20.6  22.3  23.0
E58A H64A 120 303   371   300  14.6  19.3  19.2
E58A H65A 114 297   435   302  18.9  15.5  18.0
E58A  HAL 101 288   781   340   8.0   4.6   7.4
E58A HANN  94 279   506   347  14.4  10.8  13.8
E58A HOLY  86 271   524   294  13.2   8.6  11.9
E58A I57A 216  34   329   323   5.2  23.7  20.5
E58A I60A 180   0   281   298  13.6  18.2  16.7
E58A I62A 150 332   317   311  18.3  16.7  19.9
E58A I63A 140 322   334   291  23.9  14.4  22.5
E58A I64A 132 315   395   292  19.4  17.9  19.9
E58A  ICQ  50 234   569   348  21.8   5.2  19.2
E58A J59A 197  16   337   322   8.1  22.8  19.7
E58A J62A 161 342   368   311  21.2  16.4  21.2
E58A J63A 152 334   385   303  18.6  16.1  20.4
E58A JOSY 110 295   616   134  11.6   5.7   9.8
E58A K60A 187   6   420   286   7.1  18.2  15.7
E58A K62A 168 349   420   309  17.1  13.4  16.7
E58A L63A 164 346   518   307  12.1  11.7  13.0
E58A L65A 151 333   547   291  13.2  12.8  14.8
E58A LATQ  18 199   119   348  22.2  13.2  21.4
E58A  LMN  92 278   657   324  13.6   5.0  10.7
E58A LSQQ 318 136   408   348  14.2  16.1  15.8
E58A M66A 155 337   622   290  11.1   6.8  10.3
E58A MALY  91 278   770   297  10.8   6.0   9.2
E58A N62A 182   1   605   271   6.5  12.5  11.1
E58A NATG  57 245   889   327  14.7   1.4  11.8
E58A PLVO 245  62   331   335  12.3  21.1  18.7
E58A QM16 105 289   434   275  10.1   7.4  10.1
E58A QM38  51 233   234   348  23.1  10.7  20.5
E58A QM50  28 209   257   195  30.5  13.3  26.5
E58A QM60 359 179   311   225  15.3  13.7  16.0
E58A QMM5  32 215   597   338  15.9   4.4  13.5
E58A SHEY  95 283   888   292   7.8   4.9   5.8
E58A SUSY  94 280   611   293  17.0   7.4  14.6
E58A VLDQ 302 119   395   348  20.7  13.9  18.5
E58A  WES 160 341   470   348  17.3  14.5  18.4
E58A WODY  99 285   685   291  11.6   6.2  11.1
E62A E64A  99 280   132   330  24.0  17.6  20.6
E62A EDEY 101 286   573   323  14.7   8.0  12.9
E62A EMMW 142 324   267   380  18.6  12.3  16.3
E62A F57A 259  75   409   267  16.9  17.9  17.8
E62A F60A 250  68   201   279  16.0  23.5  20.8
E62A F61A 238  57   134   292  16.7  30.4  28.0
E62A F62A 203  23    87   391  13.5  24.5  20.4
E62A F64A 132 313   124   391  17.8  15.6  16.4
E62A G57A 250  66   456   275  13.4  18.6  18.0
E62A G59A 240  58   332   281  10.1  24.0  22.0
E62A G61A 227  46   215   295  10.3  20.2  19.3
E62A G62A 207  26   174   391   9.3  18.9  14.8
E62A G63A 183   3   167   329  19.8  19.5  19.9
E62A  GBN  99 285   634   391  12.2   5.2   9.4
E62A  GGN 128 310   267   341  14.6  18.4  16.6
E62A H62A 210  29   261   391   7.3  19.2  15.2
E62A H63A 191  10   221   329   8.5  17.9  14.1
E62A H64A 174 354   221   334  20.1  14.4  18.1
E62A H65A 155 336   236   332  22.0  14.2  18.7
E62A  HAL 113 298   512   380   9.9  10.9  10.1
E62A HANN 110 292   228   389  16.3  16.3  17.2
E62A HOLY  91 274   235   318  23.6  15.1  20.8
E62A I57A 240  56   566   322   4.3  20.9  17.5
E62A I60A 225  42   427   356   7.4  17.8  15.9
E62A I62A 206  24   337   391   8.2  18.7  16.7
E62A I63A 197  16   297   391  10.2  16.5  14.1
E62A I64A 182   2   300   336  15.6  16.3  16.7
E62A  ICQ  27 208   364   391  19.0   6.7  16.3
E62A J59A 230  46   526   391   5.2  17.8  14.5
E62A J62A 206  25   418   345   8.8  20.7  17.8
E62A J63A 199  18   391   338  10.7  17.6  16.6
E62A JOSY 132 315   379   158  14.2  16.4  17.7
E62A K60A 219  36   564   259   5.3  16.4  13.7
E62A K62A 207  25   489   391  10.3  16.6  14.8
E62A L63A 198  17   554   346   9.0  14.9  12.9
E62A L65A 185   5   512   353   9.8  14.2  13.8
E62A LATQ 290 108   262   391  14.1  16.1  15.6
E62A  LMN 101 285   374   368  17.2  10.5  16.4
E62A LSQQ 299 113   620   391  14.3  10.3  14.2
E62A M66A 185   5   598   355   6.0  10.3   9.8
E62A MALY  99 283   485   316  17.5   7.0  15.2
E62A N62A 208  25   707   378   5.9  12.9  11.9
E62A NATG  48 233   642   318  17.8   4.5  15.5
E62A PLVO 256  71   612   378  13.1  11.4  13.1
E62A QM16 142 323   199   300  14.8  15.1  17.2
E62A QM38 320 139   155   299  17.5  20.2  18.3
E62A QM50 322 140   256   209  20.3  20.5  22.0
E62A QM60 316 133   402   207  11.0  10.9  12.3
E62A QMM5   6 187   473   268  12.5   9.6  12.8
E62A SHEY 103 288   608   323  11.0   8.3  10.0
E62A SUSY 106 289   331   319  17.4  12.0  16.7
E62A VLDQ 289 103   645   288   9.2  10.2  10.6
E62A  WES 198  16   492   391   8.5  13.8  12.4
E62A WODY 112 296   413   317  13.2  17.0  16.7
E64A EDEY 102 286   441   344  18.9  10.4  16.8
E64A EMMW 171 351   192   346  17.7  15.1  16.8
E64A F57A 265  80   535   289  10.5  19.0  16.7
E64A F60A 263  80   322   301  16.2  20.9  20.1
E64A F61A 260  77   249   314  17.4  22.1  20.4
E64A F62A 251  70   175   343  15.4  24.8  22.4
E64A F64A 213  33    74   347  17.6  27.7  26.9
E64A G57A 258  73   575   297  12.3  16.5  16.2
E64A G59A 252  68   442   303   7.7  18.5  16.7
E64A G61A 248  65   314   310  10.0  20.6  18.9
E64A G62A 239  57   249   350  10.2  24.6  21.4
E64A G63A 225  43   201   347   7.5  21.7  17.6
E64A  GBN 101 285   503   352  14.8  11.7  14.2
E64A  GGN 152 332   164   345  20.8  18.3  20.6
E64A H61A 238  55   383   344   6.0  25.1  21.0
E64A H62A 233  51   331   351   7.5  20.6  19.0
E64A H63A 222  41   260   349  10.9  25.8  22.3
E64A H64A 209  28   225   352  11.1  21.0  18.3
E64A H65A 190  10   194   352  15.4  11.3  13.1
E64A  HAL 119 302   386   344  15.1  14.7  15.3
E64A HANN 126 306   101   350  18.6  20.0  20.1
E64A HOLY  83 264   105   334  23.5  16.6  22.4
E64A I57A 249  63   674   344   6.9  19.7  16.6
E64A I60A 238  54   516   350   5.0  21.4  19.0
E64A I62A 226  43   395   352   8.0  24.6  21.9
E64A I63A 220  38   340   343  10.0  24.9  22.9
E64A I64A 208  26   312   344  14.8  19.9  19.3
E64A  ICQ   7 187   348   352  10.9  10.9  11.5
E64A J59A 240  56   620   352   5.0  19.0  16.3
E64A J62A 223  40   474   352   7.3  24.9  21.8
E64A J63A 218  35   433   345   6.9  22.5  19.0
E64A JOSY 149 330   279   177  23.9  17.0  22.2
E64A K60A 231  47   640   281   4.7  17.7  15.6
E64A K62A 222  38   544   352   6.2  21.5  18.2
E64A L63A 212  30   590   352   8.1  15.1  13.5
E64A L65A 201  19   519   343  10.6  19.3  17.1
E64A LATQ 288 104   392   352  15.0  14.5  15.5
E64A  LMN 104 286   242   329  19.7  17.7  19.8
E64A LSQQ 296 110   746   352   8.5  12.1  10.4
E64A M66A 199  17   602   342   8.7  14.3  12.7
E64A MALY 100 283   353   335  18.5  13.7  17.1
E64A N62A 219  35   760   323   4.2  22.2  19.1
E64A NATG  39 223   568   288  24.2   4.0  21.7
E64A PLVO 261  75   735   339  11.1  11.6  12.3
E64A QM16 184   4   135   301  22.0  19.8  22.5
E64A QM38 302 120   269   321  21.0  18.0  21.4
E64A QM50 309 126   364   210  20.6  16.8  19.5
E64A QM60 309 124   513   208  12.4   6.9  11.0
E64A QMM5 352 171   497   290  10.9  17.6  17.3
E64A SHEY 105 290   476   337  15.3  11.1  14.9
E64A SUSY 112 294   201   334  19.2  18.1  19.2
E64A VLDQ 288 101   776   310   5.4   8.2   7.5
E64A  WES 213  31   527   352   7.0  17.0  15.5
E64A WODY 120 302   287   330  19.0  17.6  19.6
EDEY EMMW 260  77   413   338  14.8  23.7  21.2
EDEY F57A 277  88   965   288   5.5   9.0   8.6
EDEY F60A 278  91   752   300   6.9  11.5  10.9
EDEY F61A 278  92   678   313   6.3  11.4  10.1
EDEY F62A 278  92   598   336   8.0  15.3  13.2
EDEY F64A 278  94   472   340  11.7  14.2  14.1
EDEY G57A 272  83   994   296   7.4  11.7  10.8
EDEY G59A 271  83   853   302   5.7  12.0  10.0
EDEY G61A 272  85   721   310   8.4  11.7  11.7
EDEY G62A 271  85   644   343  11.3  13.7  13.2
EDEY G63A 269  84   574   341  12.4  14.0  13.7
EDEY  GBN  93 274    63   344  23.2  20.2  23.2
EDEY  GGN 266  83   357   343  12.2  15.8  15.1
EDEY H61A 266  79   764   342  11.2  16.9  15.5
EDEY H62A 265  79   703   344  13.0  15.7  15.7
EDEY H63A 265  79   614   343  11.3  18.4  17.1
EDEY H64A 263  78   551   344  11.3  21.4  18.8
EDEY H65A 262  78   474   344  13.4  22.9  20.0
EDEY  HAL 229  48   134   336  21.6  27.0  26.3
EDEY HANN 280  96   350   343  11.8  14.7  13.5
EDEY HOLY 292 109   343   334  12.7  17.1  16.0
EDEY I57A 266  76  1069   343  11.9  12.2  12.8
EDEY I60A 262  75   888   343  10.8  17.6  15.5
EDEY I62A 260  73   736   344   9.5  15.2  14.3
EDEY I63A 260  74   672   336  11.1  17.7  15.5
EDEY I64A 256  71   604   337   8.3  16.8  14.1
EDEY  ICQ 322 139   587   344   8.5   6.4   7.1
EDEY J59A 262  73   993   344   8.6  14.4  12.9
EDEY J62A 255  69   796   344   6.0  15.1  12.9
EDEY J63A 254  68   738   337   6.4  13.8  12.0
EDEY JOSY 247  65   320   177  10.7  27.9  23.7
EDEY K60A 255  67   978   280   4.0  14.0  11.6
EDEY K62A 252  65   852   344   3.5  15.7  12.4
EDEY L63A 245  59   848   344   4.2  13.5  11.9
EDEY L65A 241  56   729   336   4.4  12.3  10.4
EDEY LATQ 289 101   832   344   5.0  11.9  10.5
EDEY  LMN 284 102   199   321  14.8  20.2  19.5
EDEY LSQQ 295 104  1178   344   5.6   7.8   7.1
EDEY M66A 236  51   785   335   2.3  11.1   8.6
EDEY MALY 296 116    90   335  22.9  20.5  21.5
EDEY N62A 245  57  1034   316   2.7  12.5   9.6
EDEY NATG 356 176   540   287   9.7   6.2   9.0
EDEY PLVO 273  83  1158   331   7.6   9.0   9.3
EDEY QM16 269  85   442   301   8.0  14.3  12.2
EDEY QM38 294 108   699   320   5.9  12.4  10.6
EDEY QM50 298 111   784   210  12.8   8.5  12.3
EDEY QM60 300 112   929   208   7.4   3.5   6.4
EDEY QMM5 324 139   770   289   6.1   5.1   5.9
EDEY SHEY 143 323    43   337  25.7  26.7  26.3
EDEY SUSY 278  96   245   334  12.2  13.5  12.9
EDEY VLDQ 290  99  1215   309   4.2   8.0   6.8
EDEY  WES 248  62   798   344   3.6  18.3  15.8
EDEY WODY 259  77   188   330  18.6  23.3  21.9
EMMW F57A 285 100   581   321   7.2  14.0  12.5
EMMW F60A 293 110   379   337  14.0  16.6  16.1
EMMW F61A 298 116   311   352  18.9  17.2  19.3
EMMW F62A 305 123   237   393  18.3  17.9  18.1
EMMW F64A 332 151   146   397  15.2  20.8  19.4
EMMW G57A 277  92   596   339  10.1  12.2  12.0
EMMW G59A 277  93   454   298  11.3  13.7  13.3
EMMW G61A 283 100   327   304  12.8  15.2  14.0
EMMW G62A 284 102   249   400  14.0  16.8  17.0
EMMW G63A 286 104   177   341  16.2  17.7  17.5
EMMW  GBN  78 263   475   450  12.4  12.7  12.9
EMMW  GGN  47 227    67   405  27.5  18.0  25.2
EMMW H61A 268  85   355   338  15.4  18.7  18.4
EMMW H62A 268  86   294   401  18.5  18.6  18.8
EMMW H63A 269  88   204   343  15.3  19.3  17.6
EMMW H64A 268  86   140   350  17.4  20.5  19.7
EMMW H65A 269  89    63   350  17.9  24.0  22.3
EMMW  HAL  90 273   307   439  15.5  15.1  15.8
EMMW HANN  22 203   141   448  23.6  23.1  24.0
EMMW HOLY  21 201   216   328  24.0  16.5  23.7
EMMW I57A 265  80   660   361  14.0  13.7  14.7
EMMW I60A 260  76   475   370  13.3  18.6  17.6
EMMW I62A 255  72   323   413  10.9  18.9  16.6
EMMW I63A 255  73   259   393  13.5  21.7  18.9
EMMW I64A 244  63   195   344  13.8  21.5  19.0
EMMW  ICQ   1 182   535   450   8.7   9.6  10.2
EMMW J59A 259  74   581   424  10.4  16.2  15.0
EMMW J62A 246  63   386   372   8.3  20.2  17.1
EMMW J63A 243  60   331   364  11.0  21.9  18.6
EMMW JOSY 113 294   125   171  24.8  23.1  25.8
EMMW K60A 248  64   568   280   4.7  21.1  18.2
EMMW K62A 241  58   447   411   5.4  17.7  16.0
EMMW L63A 228  45   462   369   8.8  19.1  18.0
EMMW L65A 216  34   364   360  12.8  26.7  22.6
EMMW LATQ 308 124   508   450  15.4  11.6  14.9
EMMW  LMN  58 239   244   426  16.0  11.6  14.2
EMMW LSQQ 307 120   871   450  12.8   7.0  11.2
EMMW M66A 211  29   441   361   6.4  15.7  13.3
EMMW MALY  68 251   344   329  18.7  12.1  16.4
EMMW N62A 232  48   646   373   5.5  17.7  15.2
EMMW NATG  28 211   712   368   9.1   4.0   8.2
EMMW PLVO 276  89   760   437   9.1   8.9  10.2
EMMW QM16 325 145    68   295  18.8  20.2  21.3
EMMW QM38 323 140   421   363  12.4  16.9  16.7
