D62A E62A 215  35    63    62   5.0   8.6   6.9
D62A E64A 128 309   119    61  11.5   9.9  10.5
D62A EDEY 107 292   550    62  16.5   1.0  12.8
D62A EMMW 154 335   291    62   9.4   8.6   8.4
D62A F57A 254  70   456    61   4.6  21.3  18.5
D62A F60A 242  60   255    61   1.4  16.3  13.9
D62A F61A 231  50   193    61   6.2  12.0  10.6
D62A F62A 208  28   149    62   5.9   8.6   8.4
D62A F64A 158 339   146    61  11.7   5.1   9.6
D62A G57A 247  62   509    61   1.7  18.7  16.8
D62A G59A 237  54   389    61   1.2  13.8  10.4
D62A G61A 225  43   277    61   4.9  17.0  13.9
D62A G62A 209  28   237    61   6.5  12.3  11.3
D62A G63A 192  11   223    61  11.2  11.2  12.6
D62A  GBN 105 290   610    62  11.4   5.9   8.5
D62A  GGN 141 323   277    62  12.2   8.7  11.2
D62A H61A 219  37   362    61   5.3  13.1  11.6
D62A H62A 211  30   323    61   6.8  12.7  11.6
D62A H63A 196  16   280    61   8.0  11.2  10.9
D62A H64A 183   3   272    61  14.9  11.9  13.8
D62A H65A 166 347   272    61  12.2   7.3  11.5
D62A  HAL 121 305   503    62  14.5  11.5  13.7
D62A HANN 126 308   220    62  13.0  10.4  11.1
D62A HOLY 106 288   207    62  13.6   9.2  12.2
D62A I57A 238  54   623    61   1.7  17.7  13.7
D62A I60A 224  41   489    58   4.0  15.9  14.5
D62A I62A 207  26   399    61   4.0  11.4   9.1
D62A I63A 200  19   357    61   6.2  14.1  11.1
D62A I64A 188   7   354    61  14.2  11.7  13.7
D62A  ICQ  25 207   302    62  12.1   9.1  12.0
D62A J59A 229  45   587    61   1.7  19.7  15.7
D62A J62A 208  26   480    61   5.2  14.1  13.6
D62A J63A 201  20   452    61   7.2  14.9  12.7
D62A JOSY 142 324   393    31  13.3   9.2  11.8
D62A K60A 219  36   626    61   1.7  17.2  13.7
D62A K62A 208  26   551    61   5.8  12.3  11.2
D62A L63A 200  18   615    61   3.4  13.0  11.1
D62A L65A 188   8   567    61   6.6  11.4   8.7
D62A LATQ 278  95   285    62   8.3  19.6  16.0
D62A  LMN 111 294   353    62  13.8  12.7  14.8
D62A LSQQ 293 107   630    62   7.4  12.0  10.7
D62A M66A 188   7   653    61   3.7   6.0   3.9
D62A MALY 106 290   460    62  16.2   3.7  14.7
D62A N62A 209  26   769    57   1.2  11.4   9.8
D62A NATG  50 235   581    55  14.4   2.0  13.0
D62A PLVO 253  67   661    61   4.3  21.5  18.8
D62A QM16 157 338   225    62   6.6   4.0   6.3
D62A QM38 297 115   151    62   9.7  11.9  11.0
D62A QM50 308 126   245    31   8.4  16.1  14.9
D62A QM60 308 124   394    31   6.3  14.0  11.5
D62A QMM5   2 183   419    62   7.8  12.8  10.7
D62A SHEY 109 294   587    62  13.9   6.3  12.5
D62A SUSY 117 300   317    62  15.0  13.6  14.8
D62A VLDQ 284  97   665    58   8.4  12.8  13.4
D62A  WES 200  18   552    62   5.3  13.8  10.8
D62A WODY 121 305   405    62  15.9  13.8  16.7
D63A DRLN  69 257   826    61  18.1   1.0  16.0
D63A E55A 267  81   611    61   5.4  21.5  17.7
D63A E58A 261  78   402    61   1.8  13.8  11.4
D63A E62A 247  66   118    61   5.6  14.3  12.1
D63A E64A 163 343    72    61  10.8   8.6   9.7
D63A EDEY 110 294   480    61  15.8   8.2  13.8
D63A EMMW 169 349   264    61  14.9   8.7  12.1
D63A F57A 257  73   524    61   2.3  22.3  19.9
D63A F60A 249  67   318    61   3.6  19.0  16.2
D63A F61A 243  61   251    61   5.8  18.4  16.9
D63A F62A 229  48   191    61   5.3  18.2  15.7
D63A F64A 188   8   132    61  10.8   9.6  10.1
D63A G57A 251  66   574    61   3.4  15.2  11.2
D63A G59A 243  59   449    61   3.0  18.9  16.4
D63A G61A 235  52   328    61   1.4  20.3  17.9
D63A G62A 224  42   276    61   6.9  17.1  16.0
D63A G63A 209  28   244    61   8.1  12.6  10.9
D63A  GBN 107 292   540    61  11.8   2.9   8.8
D63A  GGN 155 336   235    61   8.4   8.6  10.3
D63A H61A 228  45   408    61   4.9  18.5  16.2
D63A H62A 222  40   362    61   7.3  18.3  17.2
D63A H63A 210  29   304    61   7.4  12.7  10.2
D63A H64A 198  18   280    61   7.7  10.5   9.7
D63A H65A 182   2   260    61  16.0  11.6  15.1
D63A  HAL 126 309   441    61  14.7   9.5  13.2
D63A HANN 141 322   165    61   9.7   4.1   8.1
D63A HOLY 114 295   138    61  12.3   9.8  11.3
D63A I57A 242  57   683    61   3.6  24.2  20.6
D63A I60A 231  47   539    58   1.5  18.7  15.9
D63A I62A 217  35   433    61   2.0  17.9  14.6
D63A I63A 211  29   384    61   5.7  14.8  13.2
D63A I64A 200  18   366    61   6.0  11.8  10.0
D63A  ICQ  12 193   283    61   8.2   9.3   9.7
D63A J59A 234  49   640    61   0.5  18.1  15.8
D63A J62A 216  33   514    61   2.6  19.0  15.8
D63A J63A 210  28   478    61   5.5  13.5  12.6
D63A JOSY 151 333   349    31  16.4   6.6  10.8
D63A K60A 225  41   671    61   1.8  20.6  16.4
D63A K62A 215  32   585    61   3.3  20.9  16.5
D63A L63A 207  25   639    61   3.7  11.5   8.2
D63A L65A 196  15   577    61   5.7  13.5  11.1
D63A LATQ 278  94   356    61   8.9  21.7  18.3
D63A  LMN 116 299   286    61  14.0  11.6  12.9
D63A LSQQ 292 105   698    61   9.4  15.5  14.2
D63A M66A 195  13   662    61   2.2  10.8   6.8
D63A MALY 109 292   391    61  13.0   9.1  12.3
D63A N62A 214  31   803    57   1.0  20.5  16.1
D63A NATG  45 229   532    55  16.7   0.3  14.0
D63A PLVO 256  69   728    60   2.2  17.6  14.0
D63A QM16 177 357   204    61  13.5   4.1  10.5
D63A QM38 290 108   219    61  11.3  15.4  14.9
D63A QM50 301 118   307    30  11.0  16.5  16.0
D63A QM60 303 119   456    30   3.6  13.0   8.8
D63A QMM5 353 173   426    61   4.3  22.1  19.0
D63A SHEY 112 296   518    61  15.6  11.9  14.7
D63A SUSY 125 306   253    61  13.5   9.9  12.2
D63A VLDQ 284  96   736    57   5.0  15.3  12.9
D63A  WES 207  25   576    61   3.3  12.9  10.0
D63A WODY 128 310   343    61  11.1   9.2  10.8
DRLN E55A 264  71  1419    61   1.4  18.7  15.1
DRLN E58A 261  69  1222    61   1.0  12.4   9.3
DRLN E62A 256  68   943    62   1.6  21.0  17.4
DRLN E64A 252  64   834    61   1.8  19.4  15.6
DRLN EDEY 222  39   559    62   1.8   5.3   4.4
DRLN EMMW 240  53   909    62   1.8  22.3  18.8
DRLN F61A 255  65  1076    61   2.2  20.9  17.5
DRLN F64A 249  61   898    61   1.0  20.1  16.2
DRLN G57A 257  65  1399    61   0.7  19.1  14.7
DRLN G59A 255  63  1273    61   1.0  18.7  13.7
DRLN G62A 250  61  1082    61   1.4  22.1  19.6
DRLN  GBN 217  34   524    62   2.0   4.7   5.4
DRLN  GGN 240  54   843    62   2.3  21.1  17.4
DRLN H61A 250  59  1216    61   0.5  22.3  17.3
DRLN H62A 249  59  1161    61   1.9  25.3  21.9
DRLN H65A 242  54   961    61   0.9  24.8  21.6
DRLN  HAL 224  40   691    62   0.4   5.4   4.2
DRLN HANN 245  58   791    62   1.5  26.0  22.4
DRLN HOLY 249  62   735    62   3.1  18.8  17.0
DRLN I62A 246  56  1215    61   0.8  19.9  16.3
DRLN  ICQ 276  89   709    62   6.5  23.5  21.6
DRLN J62A 244  54  1288    61   0.0  25.8  21.2
DRLN K60A 246  54  1465    61   1.8  25.3  20.5
DRLN K62A 243  52  1353    61   2.1  19.7  15.7
DRLN LATQ 265  74  1150    62   2.2  20.2  16.5
DRLN  LMN 238  53   667    62   1.2  14.2  11.0
DRLN LSQQ 276  82  1417    62   1.2  25.4  20.8
DRLN MALY 231  47   585    62   3.7   9.3   8.2
DRLN N62A 240  48  1555    57   0.6  26.2  22.0
DRLN NATG 289 105   399    55  12.1  21.5  21.0
DRLN PLVO 260  65  1552    61   2.2  14.9  11.0
DRLN QM38 265  75  1001    62   2.1  15.6  12.3
DRLN QM60 276  84  1152    31   1.6  22.7  19.1
DRLN QMM5 287  98   827    62   6.1  25.6  22.4
DRLN SHEY 218  35   570    62   2.5   4.4   4.0
DRLN SUSY 240  54   715    62   2.5  23.5  20.6
DRLN VLDQ 273  78  1490    58   3.9  19.7  15.5
DRLN WODY 232  47   712    62   3.5  17.7  15.4
E55A E58A  91 273   214    61  14.3   9.7  13.8
E55A E62A  86 270   501    61  24.5   9.1  21.3
E55A E64A  87 273   632    61  17.8   3.3  15.8
E55A EDEY  91 281  1070    61  12.4   2.6   8.5
E55A EMMW 103 289   698    61  11.5   3.7   8.5
E55A F57A 124 305   127    61  14.9  12.8  14.1
E55A F60A  98 281   321    61  14.8  11.1  14.8
E55A F61A  96 280   394    61  16.7   8.0  16.0
E55A F62A  95 280   474    61  17.7   9.9  17.3
E55A F64A  94 279   599    61  19.2   9.7  16.9
E55A G57A 151 331   172    61   7.0   9.2   8.7
E55A G59A 123 305   271    61  18.6  18.7  18.8
E55A G61A 109 292   375    61  16.1  14.7  15.8
E55A G62A 106 290   451    61  15.6   9.2  14.1
E55A G63A 104 289   522    61  13.6   5.1  11.3
E55A  GBN  91 281  1132    61  10.8   3.8   8.4
E55A  GGN  98 285   731    61  13.9   8.1  12.3
E55A H61A 122 305   388    61  18.3  17.5  17.7
E55A H62A 117 300   436    61  15.1  18.1  17.7
E55A H63A 111 295   510    61  13.4  17.2  16.6
E55A H64A 108 293   570    61  18.2  10.2  16.8
E55A H65A 105 291   640    61  15.2   3.6  12.0
E55A  HAL  97 286   993    61   8.2   3.3   6.6
E55A HANN  92 278   720    61  18.4   5.1  16.0
E55A HOLY  86 273   736    61  18.9   3.1  15.7
E55A I57A 173 354   281    61   8.6  12.1  10.0
E55A I60A 142 324   362    58  12.5  11.2  11.9
E55A I62A 126 309   469    61  21.2  21.9  21.5
E55A I63A 120 304   506    61  20.1  15.7  18.6
E55A I64A 117 301   578    61  15.1  19.1  18.9
E55A  ICQ  59 246   739    61  24.7   4.2  20.4
E55A J59A 159 340   354    61  11.6  10.1  11.3
E55A J62A 135 318   491    61  17.9  11.3  16.3
E55A J63A 130 314   528    61  20.3  19.8  20.6
E55A JOSY 104 291   823    31  17.5   6.7  13.1
E55A K60A 157 339   460    61  12.4   9.0  11.8
E55A K62A 143 326   519    61  15.2   8.6  12.0
E55A L63A 144 327   622    61  13.8   8.0  11.6
E55A L65A 134 318   686    61  17.3   7.9  14.9
E55A LATQ  66 249   270    61  21.5   5.8  18.8
E55A  LMN  90 278   871    61  18.0   1.3  14.7
E55A LSQQ 347 166   298    61  10.9   6.8  10.0
E55A M66A 138 322   748    61   7.5   1.9   6.2
E55A MALY  90 279   983    61  20.3   0.7  16.9
E55A N62A 160 342   648    57   6.4   4.7   4.4
E55A NATG  62 252  1068    55  23.0   1.5  18.7
E55A PLVO 207  26   176    60   4.7  10.6   9.4
E55A QM38  69 253   418    61  16.1   3.9  13.3
E55A QM50  55 238   396    30  27.4   0.8  25.1
E55A QM60  33 215   364    30  18.3   2.7  14.5
E55A QMM5  45 230   724    61  14.6   1.3  11.3
E55A SHEY  93 283  1102    61  10.7   1.9   7.4
E55A SUSY  92 279   825    61  21.2   4.2  18.1
E55A VLDQ 327 146   232    57   9.2  15.1  13.0
E55A  WES 138 322   589    61  14.5  10.7  13.7
E55A WODY  96 284   898    61  11.3   3.7   9.2
E58A E62A  83 266   290    61  13.8   3.9  11.8
E58A E64A  87 271   419    61   9.3   4.5   7.6
E58A EDEY  93 281   856    61   1.4   2.9   3.3
E58A EMMW 110 294   491    61   8.7   1.0   6.3
E58A F57A 241  60   126    61   6.8  11.3  10.1
E58A F60A 113 294   112    61   9.1  11.5  11.8
E58A F61A 103 285   182    61   9.7   7.5   8.1
E58A F62A 100 283   261    61  11.2   9.5  10.2
E58A F64A  97 280   385    61   8.7   3.3   7.8
E58A G57A 224  43   194    61   1.4  11.2   8.4
E58A G59A 177 357   144    61   6.4   9.2   6.7
E58A G61A 131 312   182    61  10.8  14.4  13.8
E58A G62A 120 302   249    61  12.0  15.9  13.6
E58A G63A 115 297   317    61  10.4  14.5  11.9
E58A  GGN 103 288   520    61   9.0   3.3   6.5
E58A H61A 152 333   231    61  12.5   4.0  10.2
E58A H62A 140 321   260    61  14.5   7.6  11.4
E58A H63A 126 308   317    61  11.7  16.3  14.6
E58A H64A 120 303   371    61   9.5  15.6  13.7
E58A H65A 114 297   435    61  10.8  11.2  10.0
E58A  HAL 101 288   781    61   4.1   4.5   4.4
E58A HANN  94 279   506    61   8.5   3.1   7.6
E58A HOLY  86 271   524    61   8.8   3.2   8.3
E58A I57A 216  34   329    61   0.9   9.1   7.9
E58A I60A 180   0   281    58   5.0   7.7   7.6
E58A I62A 150 332   317    61  11.5   7.3  10.4
E58A I63A 140 322   334    61  13.8   3.3  11.6
E58A I64A 132 315   395    61  13.1  11.5  12.0
E58A  ICQ  50 234   569    61  13.9   1.0  10.3
E58A J62A 161 342   368    61  10.5   6.4   8.8
E58A J63A 152 334   385    61  11.8   6.4  10.3
E58A JOSY 110 295   616    31  15.0   4.0  13.0
E58A K60A 187   6   420    61   3.2   2.2   2.0
E58A K62A 168 349   420    61   7.1   4.3   4.6
E58A L63A 164 346   518    61   6.2   5.3   5.6
E58A L65A 151 333   547    61   7.6   6.9   6.7
E58A LATQ  18 199   119    61   5.8   4.6   5.6
E58A  LMN  92 278   657    61   8.4   1.3   5.9
E58A LSQQ 318 136   408    61  11.6  11.6  11.7
E58A M66A 155 337   622    61   1.9   2.2   2.8
E58A MALY  91 278   770    61   7.0   2.8   5.2
E58A N62A 182   1   605    57   2.3   4.0   2.5
E58A PLVO 245  62   331    60   5.6  15.9  14.6
E58A QM16 105 289   434    61   8.7   1.4   5.5
E58A QM38  51 233   234    61   9.6   1.3   9.7
E58A QM50  28 209   257    30  16.5   6.5  12.7
E58A QM60 359 179   311    30   6.9  13.4  11.3
E58A QMM5  32 215   597    61   5.4   0.0   5.0
E58A SHEY  95 283   888    61   5.9   3.1   4.8
E58A SUSY  94 280   611    61  11.0   2.9   7.7
E58A VLDQ 302 119   395    57  16.7  10.9  14.1
E58A  WES 160 341   470    61  12.8   2.3   9.7
E58A WODY  99 285   685    61   9.8   5.2   7.4
E62A E64A  99 280   132    61  13.6   8.2  12.3
E62A EDEY 101 286   573    62  12.1   5.3   9.9
E62A EMMW 142 324   267    62  14.8   5.8  11.9
E62A F57A 259  75   409    61   7.0  15.8  14.3
E62A F60A 250  68   201    61   5.6  15.0  13.5
E62A F61A 238  57   134    61   7.1  14.6  14.8
E62A F62A 203  23    87    62   7.4   9.3   8.7
E62A F64A 132 313   124    61  12.1  10.7  11.3
E62A G57A 250  66   456    61   5.9  13.3  12.1
E62A G59A 240  58   332    61   3.8  18.5  16.5
E62A G61A 227  46   215    61   4.8  14.1  12.3
E62A G62A 207  26   174    61   5.8   9.0   7.7
E62A G63A 183   3   167    61  11.6  11.8  11.5
E62A  GBN  99 285   634    62  12.0   3.0  10.7
E62A  GGN 128 310   267    62  11.9  13.0  13.0
E62A H62A 210  29   261    61   6.7  14.5  12.2
E62A H63A 191  10   221    61   6.8  12.1   9.8
E62A H64A 174 354   221    61  16.7   7.6  14.9
E62A H65A 155 336   236    61  15.0   9.0  14.5
E62A  HAL 113 298   512    62  11.0  10.4  10.4
E62A HANN 110 292   228    62  11.6   9.6  11.2
E62A HOLY  91 274   235    62  16.5   5.3  14.7
E62A I57A 240  56   566    61   4.8  22.6  19.6
E62A I60A 225  42   427    58   1.3  15.8  12.8
E62A I62A 206  24   337    61   3.4  10.8   7.7
E62A I63A 197  16   297    61   6.6  14.8  11.8
E62A I64A 182   2   300    61  10.8  11.8  12.1
E62A  ICQ  27 208   364    62  13.8   5.2  10.3
E62A J59A 230  46   526    61   1.1  14.5  12.4
E62A J62A 206  25   418    61   3.3  14.0  12.9
E62A J63A 199  18   391    61   7.3  14.8  13.0
E62A JOSY 132 315   379    31  12.0  14.9  14.2
E62A K60A 219  36   564    61   2.6  13.5  11.6
E62A K62A 207  25   489    61   3.8  14.6  12.1
E62A L63A 198  17   554    61   3.6  14.4  13.2
E62A L65A 185   5   512    61   8.1  10.0   8.8
E62A LATQ 290 108   262    62  10.8  15.2  14.0
E62A  LMN 101 285   374    62  17.5   2.9  15.3
E62A LSQQ 299 113   620    62  15.9  13.4  14.7
E62A M66A 185   5   598    61   2.1   5.6   4.2
E62A MALY  99 283   485    62  17.9   7.6  15.9
E62A N62A 208  25   707    57   2.1  15.7  13.8
E62A NATG  48 233   642    55  14.8   4.0  12.4
E62A PLVO 256  71   612    61   9.1  15.6  13.3
E62A QM16 142 323   199    62   9.8   6.4   9.5
E62A QM38 320 139   155    62   9.5  14.0  11.9
E62A QM50 322 140   256    31   2.4  19.4  15.1
E62A QM60 316 133   402    31   4.7  13.3  10.1
E62A QMM5   6 187   473    62   9.1   9.2  10.1
E62A SHEY 103 288   608    62  13.5   5.7  10.8
E62A SUSY 106 289   331    62  15.3   8.6  13.8
E62A VLDQ 289 103   645    58   8.6  11.0  11.8
E62A  WES 198  16   492    62   6.0  12.4  10.5
E62A WODY 112 296   413    62  11.9  11.2  11.4
E64A EDEY 102 286   441    61  16.8   7.7  14.8
E64A EMMW 171 351   192    61  12.1   9.8  10.9
E64A F57A 265  80   535    61   1.3  18.6  15.9
E64A F60A 263  80   322    61   7.1  16.1  14.7
E64A F61A 260  77   249    61   7.8  16.0  14.2
E64A F62A 251  70   175    61   8.9  16.1  15.4
E64A F64A 213  33    74    61   7.0   9.2   9.0
E64A G57A 258  73   575    61   6.2  19.3  17.8
E64A G59A 252  68   442    61   2.2  18.5  15.7
E64A G61A 248  65   314    61   4.0  19.3  16.7
E64A G62A 239  57   249    61   5.8  18.4  17.4
E64A G63A 225  43   201    61   3.6  17.8  15.3
E64A  GBN 101 285   503    61  16.7   9.2  14.4
E64A  GGN 152 332   164    61  13.1   6.4  12.3
E64A H61A 238  55   383    61   3.6  22.4  21.0
E64A H62A 233  51   331    61   3.4  18.3  16.4
E64A H63A 222  41   260    61   8.4  17.8  16.2
E64A H64A 209  28   225    61   6.4  10.9  11.5
E64A H65A 190  10   194    61  12.8   8.4  10.9
E64A  HAL 119 302   386    61  12.6  14.2  13.4
E64A HANN 126 306   101    61  10.2   8.4   9.0
E64A HOLY  83 264   105    61  12.5   4.1  11.1
E64A I57A 249  63   674    61   4.1  25.7  22.7
E64A I60A 238  54   516    58   3.4  22.8  19.6
E64A I62A 226  43   395    61   1.9  22.8  19.4
E64A I63A 220  38   340    61   3.8  20.4  17.4
E64A I64A 208  26   312    61   6.9  13.2  12.1
E64A  ICQ   7 187   348    61   5.9  10.4   7.0
E64A J59A 240  56   620    61   0.6  23.6  20.4
E64A J62A 223  40   474    61   1.2  21.9  18.8
E64A J63A 218  35   433    61   4.5  17.3  13.5
E64A JOSY 149 330   279    31  18.5   8.0  14.5
E64A K60A 231  47   640    61   1.6  17.9  14.4
E64A K62A 222  38   544    61   3.9  20.1  16.9
E64A L63A 212  30   590    61   6.2  14.8  13.0
E64A L65A 201  19   519    61  10.2  14.8  15.5
E64A LATQ 288 104   392    61   9.0  16.9  15.0
E64A  LMN 104 286   242    61  16.0  10.5  14.7
E64A LSQQ 296 110   746    61   5.8  16.0  12.5
E64A M66A 199  17   602    61   6.3  10.6   9.6
E64A MALY 100 283   353    61  17.8   9.8  16.0
E64A N62A 219  35   760    57   0.3  21.4  17.7
E64A NATG  39 223   568    55  18.9   1.5  14.7
E64A PLVO 261  75   735    60   6.1  17.1  15.1
E64A QM16 184   4   135    61  10.8   6.9   9.8
E64A QM38 302 120   269    61  15.1  15.1  16.1
E64A QM50 309 126   364    30   6.9  20.3  13.6
E64A QM60 309 124   513    30   4.0  11.9  11.3
E64A QMM5 352 171   497    61   3.8  19.0  16.9
E64A SHEY 105 290   476    61  13.8   3.5  10.8
E64A SUSY 112 294   201    61  12.8  10.6  12.9
E64A VLDQ 288 101   776    57   5.9  11.2   8.5
E64A  WES 213  31   527    61   5.1  14.5  12.7
E64A WODY 120 302   287    61  14.6  11.3  13.8
EDEY EMMW 260  77   413    62   1.0  23.8  20.3
EDEY F57A 277  88   965    61   2.6   8.5   7.5
EDEY F60A 278  91   752    61   3.8  12.3   9.3
EDEY F61A 278  92   678    61   1.2  13.3   8.7
EDEY F62A 278  92   598    62   4.7  15.3  13.7
EDEY F64A 278  94   472    61   5.2  11.1   9.4
EDEY G57A 272  83   994    61   3.3  15.8  10.6
EDEY G59A 271  83   853    61   2.8  17.1  13.5
EDEY G61A 272  85   721    61   1.5  14.9   9.9
EDEY G62A 271  85   644    61   4.9  14.0  11.2
EDEY G63A 269  84   574    61   1.9  15.8  12.2
EDEY  GBN  93 274    63    62   8.6   6.3   7.5
EDEY  GGN 266  83   357    62   4.1  15.6  13.4
EDEY H61A 266  79   764    61   1.8  20.3  17.1
EDEY H62A 265  79   703    61   5.9  19.6  18.2
EDEY H63A 265  79   614    61   2.3  22.7  18.2
EDEY H64A 263  78   551    61   3.6  24.8  20.3
EDEY H65A 262  78   474    61   3.7  24.6  21.8
EDEY  HAL 229  48   134    62  10.0  15.3  14.3
EDEY HANN 280  96   350    62   5.3  13.4   9.7
EDEY HOLY 292 109   343    62   8.6  15.9  13.9
EDEY I57A 266  76  1069    61   1.4  19.2  14.7
EDEY I60A 262  75   888    58   5.3  26.0  22.8
EDEY I62A 260  73   736    61   2.6  20.7  17.1
EDEY I63A 260  74   672    61   3.7  20.1  17.3
EDEY I64A 256  71   604    61   1.7  15.9  11.0
EDEY  ICQ 322 139   587    62   5.9   5.9   5.5
EDEY J59A 262  73   993    61   1.9  21.9  18.0
EDEY J62A 255  69   796    61   0.7  14.7  12.1
EDEY J63A 254  68   738    61   2.7  13.6  10.8
EDEY JOSY 247  65   320    31   3.6  28.0  22.8
EDEY K60A 255  67   978    61   2.2  17.7  14.8
EDEY K62A 252  65   852    61   2.3  16.4  13.3
EDEY L63A 245  59   848    61   3.0  14.9  11.6
EDEY L65A 241  56   729    61   2.6  15.7  12.6
EDEY LATQ 289 101   832    62   4.1  16.9  14.9
EDEY  LMN 284 102   199    62   7.5  13.4  12.0
EDEY LSQQ 295 104  1178    62   7.9  11.1   9.5
EDEY MALY 296 116    90    62   8.5   9.8  10.3
EDEY NATG 356 176   540    55   6.7   7.6   6.5
EDEY PLVO 273  83  1158    61   2.1  13.0   8.2
EDEY QM16 269  85   442    62   3.7  14.9  12.5
EDEY QM38 294 108   699    62   4.0  13.4  10.0
EDEY QM50 298 111   784    31   6.1  15.8  14.7
EDEY QM60 300 112   929    31   2.8   7.5   5.9
EDEY QMM5 324 139   770    62   5.2   4.3   4.8
EDEY SHEY 143 323    43    62   7.7   5.7   7.1
EDEY SUSY 278  96   245    62   6.5   9.0   6.6
EDEY VLDQ 290  99  1215    58   3.7  10.1   7.6
EDEY WODY 259  77   188    62   6.8  16.6  15.9
EMMW F57A 285 100   581    61   1.4  15.3  12.9
EMMW F60A 293 110   379    61  10.3  14.6  13.8
EMMW F61A 298 116   311    61  12.7  15.2  14.0
EMMW F62A 305 123   237    62  13.9  12.4  12.9
EMMW F64A 332 151   146    61   8.5  12.1  11.0
EMMW G57A 277  92   596    61   5.2  12.8   9.1
EMMW G59A 277  93   454    61   5.2  16.5  13.0
EMMW G61A 283 100   327    61   5.5  12.6  11.5
EMMW G62A 284 102   249    61   8.8  15.8  13.3
EMMW G63A 286 104   177    61   7.1  11.8  11.3
EMMW  GBN  78 263   475    62  14.0   6.0  11.2
EMMW  GGN  47 227    67    62  10.4   5.6   9.8
EMMW H61A 268  85   355    61   5.3  17.2  14.7
EMMW H62A 268  86   294    61   5.3  16.9  14.2
EMMW H63A 269  88   204    61   6.1  13.0  11.6
EMMW H64A 268  86   140    61   8.2  11.5  11.3
EMMW H65A 269  89    63    61   4.4  11.0   8.6
EMMW  HAL  90 273   307    62  15.0   8.1  13.1
EMMW HANN  22 203   141    62  13.0  14.9  14.0
EMMW HOLY  21 201   216    62  14.8  10.3  13.9
EMMW I57A 265  80   660    61   3.4  16.6  15.2
EMMW I60A 260  76   475    58   4.0  22.8  20.0
EMMW I62A 255  72   323    61   2.9  19.1  16.8
EMMW I63A 255  73   259    61   3.0  16.4  14.2
EMMW I64A 244  63   195    61   2.4  17.0  13.8
EMMW  ICQ   1 182   535    62   6.2  15.4  11.8
EMMW J59A 259  74   581    61   4.7  20.0  17.8
EMMW J62A 246  63   386    61   3.4  17.7  15.8
EMMW J63A 243  60   331    61   3.7  17.2  14.5
EMMW JOSY 113 294   125    31  16.5  13.2  17.1
EMMW K60A 248  64   568    61   0.2  19.4  16.0
EMMW K62A 241  58   447    61   4.0  17.7  15.7
EMMW L63A 228  45   462    61   2.9  19.1  16.5
EMMW L65A 216  34   364    61   9.4  22.4  19.6
EMMW LATQ 308 124   508    62  16.9  13.3  16.3
EMMW  LMN  58 239   244    62  13.9   5.8  12.6
EMMW LSQQ 307 120   871    62  16.6  11.2  14.8
EMMW M66A 211  29   441    61   2.3  13.3  10.0
EMMW MALY  68 251   344    62  17.2   3.6  13.4
EMMW N62A 232  48   646    57   2.1  20.4  18.3
EMMW NATG  28 211   712    55   5.1   2.4   3.9
EMMW PLVO 276  89   760    61   3.3  12.9  10.7
EMMW QM16 325 145    68    62   5.8   9.5   8.0
EMMW QM38 323 140   421    62   8.9  16.1  13.9
EMMW QM50 323 140   522    31   5.6  19.7  17.4
EMMW QMM5 352 171   690    62   2.3  15.5  12.8
EMMW SHEY  82 266   434    62  15.2   2.7  12.0
EMMW SUSY  54 236   195    62  15.7   8.2  14.9
EMMW VLDQ 300 112   880    58   8.3  11.1  10.6
EMMW  WES 232  49   405    62   0.4  22.0  19.4
EMMW WODY  78 260   225    62  18.8   6.1  16.0
F57A F60A  84 266   213    61  15.0   5.1  14.2
F57A F61A  85 268   288    61  14.2   5.9  12.1
F57A F62A  87 270   367    61  16.0   5.3  14.6
F57A F64A  87 272   493    61  14.5   7.8  11.9
F57A G57A 196  16    82    61   6.4   8.8   8.3
F57A G59A 124 305   144    61  14.6  13.1  16.0
F57A G61A 102 285   254    61  13.1  13.0  14.0
F57A G62A 100 283   332    61  16.5   8.1  14.3
F57A G63A  99 283   404    61  17.3   9.0  15.5
F57A  GBN  88 277  1028    61  11.5   4.2  10.2
F57A  GGN  94 280   619    61   8.6   6.6   7.8
F57A H61A 122 304   260    61  15.8  15.5  16.5
F57A H62A 115 298   310    61  15.5  13.8  16.1
F57A H63A 108 291   387    61  14.5  14.1  13.8
F57A H64A 105 289   449    61  16.0   3.0  13.6
F57A H65A 101 286   521    61  17.1   7.6  15.1
F57A  HAL  95 282   881    61  11.2   2.0   8.0
F57A HANN  86 272   615    61  14.4   1.1  11.6
F57A HOLY  80 266   640    61  19.9   1.3  15.6
F57A I57A 200  20   222    61   1.6  15.4  14.0
F57A I60A 153 334   245    58  10.2   8.4   8.8
F57A I62A 128 310   342    61  21.1  19.4  20.6
F57A I63A 120 303   379    61  18.4  13.4  17.1
F57A I64A 116 300   452    61  15.6  17.0  16.5
F57A  ICQ  51 236   693    61  19.9   1.6  15.8
F57A J59A 177 357   261    61   2.7  11.9   9.8
F57A J62A 140 322   367    61  15.2   7.3  14.6
F57A J63A 133 316   402    61  21.2  18.9  20.7
F57A JOSY 101 287   705    31  17.8  10.0  15.3
F57A K60A 169 350   361    61   6.5   7.7   7.5
F57A K62A 150 332   401    61   9.9   4.3   8.1
F57A L63A 149 332   504    61  11.3   7.2   9.2
F57A L65A 137 320   562    61  19.6   4.9  15.2
F57A LATQ  39 221   228    61  13.9   5.1  12.1
