D62A HOLY 106 288   207    55  10.2  12.4  12.1
D62A I57A 238  54   623    55   5.1  23.3  21.9
D62A I60A 224  41   489    55   3.0  16.9  15.1
D62A I62A 207  26   399    86   4.6  19.9  18.8
D62A I63A 200  19   357    86   2.0  16.5  15.1
D62A I64A 188   7   354    55   2.9  14.0  12.0
D62A  ICQ  25 207   302    86  16.8   3.4  12.9
D62A J59A 229  45   587    86   1.3  20.6  16.1
D62A J62A 208  26   480    55   0.6  18.1  16.1
D62A JOSY 142 324   393    24   7.0   5.5   8.9
D62A L63A 200  18   615    55   0.9  17.5  14.0
D62A LATQ 278  95   285    86  13.5  18.2  15.5
D62A  LMN 111 294   353    86   9.0  17.1  14.1
D62A LSQQ 293 107   630    86   9.9  11.8  11.8
D62A M66A 188   7   653    55   0.8   8.8   4.7
D62A MALY 106 290   460    55  10.0   5.6  10.2
D62A N62A 209  26   769    86   2.5  14.2   8.7
D62A NATG  50 235   581    85  20.1   0.5  15.8
D62A PLVO 253  67   661    86  12.6  21.8  20.0
D62A QM16 157 338   225    50   5.8   9.6   9.3
D62A QM38 297 115   151    55  11.3   7.7  11.0
D62A QM50 308 126   245    31  15.7   9.5  14.4
D62A QM60 308 124   394    31  13.0   5.6  10.4
D62A QMM5   2 183   419    55  13.4   2.0  12.2
D62A SHEY 109 294   587    55  15.4  11.0  13.1
D62A SUSY 117 300   317    55  10.7  14.3  12.4
D62A VLDQ 284  97   665    55   2.8  13.1   8.9
D62A  WES 200  18   552    86   1.9  15.5  11.8
D62A WODY 121 305   405    55   6.2  15.5  11.7
D63A DRLN  69 257   826    60  18.1   5.3  18.4
D63A E55A 267  81   611    62  13.8  19.6  19.0
D63A E58A 261  78   402    62  16.2  22.8  21.7
D63A E62A 247  66   118    53  11.1  16.9  15.6
D63A E64A 163 343    72    62   5.8   7.6   8.2
D63A EDEY 110 294   480    62  13.4  12.9  14.4
D63A EMMW 169 349   264    62   5.6  10.6  10.2
D63A F57A 257  73   524    62  19.5  21.4  21.2
D63A F60A 249  67   318    62  11.2  17.6  15.8
D63A F61A 243  61   251    62   7.2  17.9  16.8
D63A F62A 229  48   191    62   6.0  19.1  15.7
D63A F64A 188   8   132    62   2.8  11.7   8.9
D63A G57A 251  66   574    62  10.8  14.7  13.5
D63A G59A 243  59   449    62   4.9  23.3  19.4
D63A G61A 235  52   328    62   3.8  17.2  17.5
D63A G62A 224  42   276    62   4.6  19.8  16.4
D63A  GBN 107 292   540    62   7.2   6.3   6.3
D63A  GGN 155 336   235    62   7.3   9.0   8.1
D63A H61A 228  45   408    62   3.4  19.0  17.9
D63A H62A 222  40   362    62   2.1  20.1  18.8
D63A H63A 210  29   304    62   1.2  18.2  15.9
D63A H64A 198  18   280    62   1.7  14.2  12.1
D63A H65A 182   2   260    62   2.8  12.5  11.0
D63A  HAL 126 309   441    62   6.8  12.4  10.0
D63A HANN 141 322   165    62   7.1   6.8   6.7
D63A HOLY 114 295   138    62  10.6   9.5  11.3
D63A I57A 242  57   683    62   1.0  27.4  23.8
D63A I60A 231  47   539    62   5.4  18.7  18.0
D63A I62A 217  35   433    62   3.0  20.8  18.7
D63A I63A 211  29   384    62   6.2  21.2  19.8
D63A  ICQ  12 193   283    62  14.1   4.0  12.8
D63A J59A 234  49   640    62   5.8  22.7  19.3
D63A J62A 216  33   514    62   1.6  24.8  21.9
D63A J63A 210  28   478    59   2.3  23.9  21.0
D63A JOSY 151 333   349    31   5.6   5.4   4.3
D63A K60A 225  41   671    62   3.4  21.6  18.3
D63A K62A 215  32   585    62   2.1  26.8  25.3
D63A L63A 207  25   639    62   2.2  22.4  19.5
D63A L65A 196  15   577    62   0.3  21.0  16.4
D63A LATQ 278  94   356    62  10.5  18.3  18.0
D63A  LMN 116 299   286    62   7.9  14.4  11.9
D63A LSQQ 292 105   698    62  12.9   9.1  11.5
D63A MALY 109 292   391    62  11.1  13.4  12.1
D63A N62A 214  31   803    59   2.3  31.8  27.7
D63A NATG  45 229   532    61  21.1   2.8  18.8
D63A PLVO 256  69   728    62  17.8  19.7  19.4
D63A QM16 177 357   204    50   7.0   8.9   9.4
D63A QM38 290 108   219    62  13.0  13.4  13.6
D63A QM50 301 118   307    31  16.1  10.5  14.4
D63A QM60 303 119   456    31  13.8   6.6  12.1
D63A QMM5 353 173   426    62   8.8   2.7   6.4
D63A SHEY 112 296   518    62   8.8  13.6  14.3
D63A SUSY 125 306   253    62   5.4  12.4   9.7
D63A VLDQ 284  96   736    62   5.7  11.7  10.9
D63A  WES 207  25   576    62   1.5  21.4  18.5
D63A WODY 128 310   343    62   6.1   8.5   9.6
DRLN E55A 264  71  1419    60   6.4  14.3  11.2
DRLN E58A 261  69  1222    60   1.3  18.2  16.6
DRLN E62A 256  68   943    84   0.9  23.4  20.1
DRLN E64A 252  64   834    60   4.7  19.4  17.2
DRLN EDEY 222  39   559    60   0.1  11.1   8.7
DRLN F57A 260  67  1346    60   5.9  13.4  10.3
DRLN F60A 257  66  1144    60   1.9  24.7  18.3
DRLN F61A 255  65  1076    60   2.5  17.3  15.7
DRLN F62A 253  64  1008    91   0.8  21.2  14.6
DRLN F64A 249  61   898    91   2.7  23.4  20.0
DRLN G57A 257  65  1399    60   3.0  14.0  11.7
DRLN G59A 255  63  1273    60   1.9  19.5  15.7
DRLN G61A 253  62  1147    60   1.8  23.4  17.7
DRLN G62A 250  61  1082    91   0.8  25.4  21.5
DRLN G63A 248  59  1026    60   3.8  22.6  20.0
DRLN  GBN 217  34   524    91   2.5   8.0   8.2
DRLN  GGN 240  54   843    77   4.8  23.9  20.6
DRLN H61A 250  59  1216    60   4.5  21.3  17.9
DRLN H62A 249  59  1161    91   0.3  30.5  24.7
DRLN H63A 247  57  1080    60   1.1  22.7  21.0
DRLN H64A 244  56  1027    60   4.1  26.0  22.3
DRLN HANN 245  58   791    91   4.3  27.1  25.6
DRLN HOLY 249  62   735    60   3.7  22.6  18.6
DRLN I57A 254  61  1507    60   2.6  16.2  12.7
DRLN I60A 249  58  1349    60   3.8  22.3  20.2
DRLN I62A 246  56  1215    91   0.8  21.3  16.7
DRLN I63A 245  55  1154    91   3.1  27.9  25.0
DRLN I64A 242  53  1101    60   3.6  30.4  25.5
DRLN  ICQ 276  89   709    91   9.1  20.7  17.2
DRLN J63A 243  53  1237    57   2.5  29.0  25.7
DRLN K60A 246  54  1465    60   3.3  26.3  21.4
DRLN K62A 243  52  1353    91   1.0  22.5  18.0
DRLN L63A 238  48  1370    60   0.9  20.5  14.9
DRLN L65A 235  46  1263    60   1.9  17.9  15.7
DRLN LATQ 265  74  1150    91   5.1  18.2  13.8
DRLN  LMN 238  53   667    91   0.4  14.8  10.7
DRLN LSQQ 276  82  1417    91   4.5  21.8  17.5
DRLN M66A 233  44  1328    60   3.8  10.2   7.9
DRLN MALY 231  47   585    60   1.3  18.7  15.5
DRLN N62A 240  48  1555    88   5.0  28.4  25.2
DRLN NATG 289 105   399    90  13.6  16.8  17.7
DRLN PLVO 260  65  1552    91   2.4  13.4   9.3
DRLN QM38 265  75  1001    60   3.4  13.5  10.0
DRLN QM50 270  80  1042    31   4.6  15.9  14.5
DRLN QM60 276  84  1152    31   0.6  14.3  10.5
DRLN QMM5 287  98   827    60   6.7  18.1  16.2
DRLN SHEY 218  35   570    60   1.9   7.6   4.3
DRLN VLDQ 273  78  1490    60   1.1  17.0  10.8
DRLN  WES 240  50  1314    91   0.7  19.2  16.2
DRLN WODY 232  47   712    60   2.9  19.6  16.1
E55A E58A  91 273   214    62  16.8  14.7  17.5
E55A E62A  86 270   501    53  22.8   9.0  18.7
E55A E64A  87 273   632    62  16.0   9.1  15.0
E55A EDEY  91 281  1070    62  11.8   6.4  11.2
E55A EMMW 103 289   698    62   7.4   4.0   5.3
E55A F57A 124 305   127    62   9.9  12.7  11.3
E55A F60A  98 281   321    62  12.3  11.8  13.1
E55A F61A  96 280   394    62  17.9   9.9  15.4
E55A F62A  95 280   474    62  17.3   9.8  15.7
E55A F64A  94 279   599    62  16.5  13.8  16.2
E55A G57A 151 331   172    62   4.8   8.6   8.8
E55A G59A 123 305   271    62   7.2  15.4  14.0
E55A G61A 109 292   375    62   8.8   9.8  10.4
E55A G62A 106 290   451    62  12.5   7.3  12.3
E55A G63A 104 289   522    62  12.9   8.9  12.0
E55A  GBN  91 281  1132    62   5.7   3.8   6.7
E55A  GGN  98 285   731    62   4.4   3.1   4.7
E55A H61A 122 305   388    62   9.8  21.1  17.9
E55A H62A 117 300   436    62   8.4  16.2  14.1
E55A H63A 111 295   510    62   7.5  18.1  14.7
E55A H64A 108 293   570    62   5.9   9.6   7.5
E55A H65A 105 291   640    62   7.9  10.2   9.1
E55A  HAL  97 286   993    62   9.0   5.8   7.8
E55A HANN  92 278   720    62  18.4   7.9  14.4
E55A HOLY  86 273   736    62  14.5   9.3  11.1
E55A I57A 173 354   281    62   2.6  12.2  10.5
E55A I60A 142 324   362    62   2.3  11.6   8.5
E55A I62A 126 309   469    62   3.2  20.0  17.9
E55A I63A 120 304   506    62   8.7  16.1  16.1
E55A I64A 117 301   578    62   5.4  18.8  17.1
E55A  ICQ  59 246   739    62  25.1   9.9  22.0
E55A J59A 159 340   354    62   1.6   9.5   8.4
E55A J62A 135 318   491    62   2.2  11.4   7.5
E55A J63A 130 314   528    59   3.7  17.8  15.4
E55A JOSY 104 291   823    31   5.4   2.2   1.6
E55A K60A 157 339   460    62   1.8  10.5   9.0
E55A K62A 143 326   519    62   1.8   8.1   5.6
E55A L63A 144 327   622    62   4.6   5.0   6.4
E55A L65A 134 318   686    62   2.2   7.9   6.0
E55A LATQ  66 249   270    62  19.2  11.9  16.7
E55A  LMN  90 278   871    62  19.4   9.7  16.5
E55A LSQQ 347 166   298    62   6.5   3.8   5.3
E55A MALY  90 279   983    62  17.7   7.4  13.5
E55A N62A 160 342   648    59   2.9   8.4   7.6
E55A NATG  62 252  1068    61  23.7   4.8  18.6
E55A PLVO 207  26   176    62   2.7  15.8  15.7
E55A QM16  99 285   645    50   8.8   4.1   5.4
E55A QM38  69 253   418    62  16.6  14.4  16.9
E55A QM50  55 238   396    31  21.5  10.7  19.9
E55A QM60  33 215   364    31   9.9   3.3   8.8
E55A QMM5  45 230   724    62  22.2   2.4  18.4
E55A SHEY  93 283  1102    62   5.5   9.8   6.9
E55A SUSY  92 279   825    62  19.3   8.2  16.7
E55A VLDQ 327 146   232    62   7.1   5.5   6.1
E55A  WES 138 322   589    62   0.1   7.9   6.2
E55A WODY  96 284   898    62   7.1   5.3   5.3
E58A E62A  83 266   290    53  20.9  12.9  18.2
E58A E64A  87 271   419    62  16.4   8.8  13.7
E58A EDEY  93 281   856    62   7.6   8.5   8.7
E58A EMMW 110 294   491    62  10.1   7.8   8.0
E58A F57A 241  60   126    62  12.0  15.0  16.1
E58A F60A 113 294   112    62   5.6  14.2  10.2
E58A F61A 103 285   182    62  10.4  11.1  10.7
E58A F62A 100 283   261    62  16.1  12.6  14.9
E58A F64A  97 280   385    62  12.4  10.1  13.2
E58A G57A 224  43   194    62   4.1  19.7  18.4
E58A G59A 177 357   144    62   0.7   8.8   5.9
E58A G61A 131 312   182    62   4.3  11.6  11.3
E58A G62A 120 302   249    62   6.4  16.6  15.6
E58A G63A 115 297   317    62   7.3  17.9  15.9
E58A  GBN  92 281   919    62  12.8   6.0  10.9
E58A  GGN 103 288   520    62   8.2   6.4   8.3
E58A H61A 152 333   231    62   5.3  10.7   9.5
E58A H62A 140 321   260    62   7.9  11.5  12.1
E58A H63A 126 308   317    62   8.4  17.4  16.4
E58A H64A 120 303   371    62   8.9  18.4  15.5
E58A H65A 114 297   435    62   9.3  15.0  12.2
E58A  HAL 101 288   781    62   6.9   8.5   7.2
E58A HANN  94 279   506    62  16.5   8.3  14.5
E58A HOLY  86 271   524    62  14.0   7.8  12.2
E58A I57A 216  34   329    62   5.1  23.6  18.9
E58A I60A 180   0   281    62   1.6  14.7  11.8
E58A I62A 150 332   317    62   5.1  10.6   8.9
E58A I63A 140 322   334    62   4.0   9.3   7.6
E58A I64A 132 315   395    62   7.4  14.1  14.8
E58A  ICQ  50 234   569    62  21.1   6.1  18.3
E58A J59A 197  16   337    62   3.9  17.8  14.4
E58A J62A 161 342   368    62   1.8  12.7  10.7
E58A J63A 152 334   385    59   1.3  11.5  12.1
E58A JOSY 110 295   616    31   3.6   2.5   2.6
E58A K60A 187   6   420    62   1.9  18.8  16.1
E58A K62A 168 349   420    62   0.6  11.1   7.9
E58A L63A 164 346   518    62   1.1  10.5   8.4
E58A L65A 151 333   547    62   2.0  12.1  11.0
E58A LATQ  18 199   119    62  14.4   2.6  10.6
E58A  LMN  92 278   657    62  15.8   8.3  13.6
E58A LSQQ 318 136   408    62  14.3   4.6  11.4
E58A M66A 155 337   622    62   1.5   7.9   4.8
E58A MALY  91 278   770    62  13.3  12.6  14.5
E58A N62A 182   1   605    59   3.0  18.1  15.6
E58A NATG  57 245   889    61  18.7   1.7  14.7
E58A PLVO 245  62   331    62  15.3  18.4  18.6
E58A QM16 105 289   434    50   7.0   7.8   5.6
E58A QM38  51 233   234    62  18.3  10.7  16.3
E58A QM60 359 179   311    31   7.8   3.5   7.4
E58A QMM5  32 215   597    62  19.2   4.9  15.9
E58A SHEY  95 283   888    62   4.1   6.9   4.5
E58A SUSY  94 280   611    62  18.2  11.1  16.5
E58A VLDQ 302 119   395    62  19.9   7.6  16.4
E58A  WES 160 341   470    62   0.5  15.5  11.3
E58A WODY  99 285   685    62   9.3   7.1   9.8
E62A E64A  99 280   132    53  15.1   9.9  13.2
E62A EDEY 101 286   573    53   7.6  11.3  10.7
E62A EMMW 142 324   267    79   6.9   8.7   8.7
E62A F57A 259  75   409    53  14.4  16.2  15.6
E62A F60A 250  68   201    53   9.9  19.0  17.3
E62A F61A 238  57   134    53   8.8  18.3  16.1
E62A F62A 203  23    87    84   5.8  13.8  13.2
E62A F64A 132 313   124    84   9.4  13.1  12.5
E62A G57A 250  66   456    53  14.3  10.3  13.2
E62A G59A 240  58   332    53   8.6  22.2  20.1
E62A G61A 227  46   215    53   4.6  16.1  13.5
E62A G62A 207  26   174    84   5.6  15.8  14.1
E62A G63A 183   3   167    53   1.7  14.1  11.6
E62A  GBN  99 285   634    84   6.7   6.1   6.6
E62A  GGN 128 310   267    70   3.3  17.2  14.4
E62A H63A 191  10   221    53   1.1  14.9  14.7
E62A H64A 174 354   221    53   1.8  11.8   8.2
E62A H65A 155 336   236    53   5.4  12.2   9.9
E62A  HAL 113 298   512    82   6.8  16.6  14.9
E62A HANN 110 292   228    84   9.1  13.1  12.7
E62A HOLY  91 274   235    53  14.4  10.3  15.1
E62A I57A 240  56   566    53   5.8  23.7  21.0
E62A I60A 225  42   427    53   3.0  21.9  18.9
E62A I62A 206  24   337    84   0.8  16.5  13.3
E62A I63A 197  16   297    84   3.9  17.4  14.6
E62A I64A 182   2   300    53   3.4  16.7  15.6
E62A  ICQ  27 208   364    84  17.9   4.6  14.2
E62A J59A 230  46   526    84   0.9  18.8  15.4
E62A J62A 206  25   418    53   2.2  22.4  18.3
E62A JOSY 132 315   379    23   3.3   3.7   2.9
E62A K60A 219  36   564    53   4.1  15.1  13.6
E62A K62A 207  25   489    84   4.5  24.0  21.1
E62A L65A 185   5   512    53   2.0  15.3  13.4
E62A LATQ 290 108   262    84  12.7  10.4  12.7
E62A  LMN 101 285   374    84  15.3   7.2  13.6
E62A LSQQ 299 113   620    84  20.9  11.2  19.6
E62A M66A 185   5   598    53   3.9  11.2   9.4
E62A MALY  99 283   485    53  13.6   6.8  10.6
E62A N62A 208  25   707    84   2.1  17.4  13.7
E62A NATG  48 233   642    83  16.9   1.9  13.5
E62A PLVO 256  71   612    84  14.3  14.4  15.4
E62A QM16 142 323   199    49   4.2   9.3   8.0
E62A QM38 320 139   155    53   9.6   5.3   8.0
E62A QM50 322 140   256    30  12.4   4.6  10.6
E62A QM60 316 133   402    30   9.4   4.8   8.6
E62A QMM5   6 187   473    53  11.3   1.1  10.7
E62A SHEY 103 288   608    53   7.0   9.9   9.1
E62A SUSY 106 289   331    53  13.2   5.3  10.2
E62A VLDQ 289 103   645    53   6.9   6.4   7.0
E62A  WES 198  16   492    84   2.5  13.4  11.8
E62A WODY 112 296   413    53   6.6  12.2  11.0
E64A EDEY 102 286   441    62  12.6   9.3  11.2
E64A EMMW 171 351   192    62   5.5   8.1   8.3
E64A F57A 265  80   535    62  11.3  17.3  15.0
E64A F60A 263  80   322    62  14.3  16.6  15.0
E64A F61A 260  77   249    62  12.6  13.8  14.4
E64A F62A 251  70   175    62  12.0  15.2  14.5
E64A F64A 213  33    74    62   4.9  12.6  12.4
E64A G57A 258  73   575    62  15.0  18.5  19.8
E64A G59A 252  68   442    62  11.2  19.1  18.6
E64A G61A 248  65   314    62   6.2  19.2  16.9
E64A G62A 239  57   249    62   5.8  17.5  15.5
E64A G63A 225  43   201    62   1.5  18.2  16.3
E64A  GBN 101 285   503    62  14.8   9.7  12.4
E64A  GGN 152 332   164    62   6.4   9.5   6.9
E64A H61A 238  55   383    62   3.0  22.9  19.0
E64A H62A 233  51   331    62   3.3  18.2  15.9
E64A H63A 222  41   260    62   4.0  21.9  19.3
E64A H65A 190  10   194    62   3.8  10.4  10.6
E64A  HAL 119 302   386    62   7.5  15.1  11.8
E64A HANN 126 306   101    62   5.8   9.8   7.7
E64A HOLY  83 264   105    62  11.9   8.8  11.5
E64A I57A 249  63   674    62   4.4  18.5  15.8
E64A I60A 238  54   516    62   5.7  22.2  20.7
E64A I62A 226  43   395    62   4.2  26.4  24.0
E64A I63A 220  38   340    62   3.2  21.2  19.0
E64A I64A 208  26   312    62   0.1  17.4  15.4
E64A  ICQ   7 187   348    62  13.1   1.9   9.3
E64A J59A 240  56   620    62  10.2  24.0  20.5
E64A J62A 223  40   474    62   1.0  26.4  23.7
E64A J63A 218  35   433    59   3.7  23.4  21.8
E64A JOSY 149 330   279    31   2.5  10.1   5.4
E64A K60A 231  47   640    62   4.0  20.5  18.1
E64A K62A 222  38   544    62   5.7  26.2  22.0
E64A L63A 212  30   590    62   0.9  20.5  15.2
E64A L65A 201  19   519    62   4.1  20.8  18.1
E64A LATQ 288 104   392    62  13.4  13.0  13.1
E64A  LMN 104 286   242    62  17.3  10.6  14.7
E64A LSQQ 296 110   746    62  10.2   8.8  11.1
E64A MALY 100 283   353    62  14.3  12.3  12.0
E64A N62A 219  35   760    59   1.2  32.3  28.9
E64A PLVO 261  75   735    62  13.0  18.9  17.6
E64A QM16 184   4   135    50   4.7  10.6   9.6
E64A QM38 302 120   269    62  15.6   8.0  12.9
E64A QM50 309 126   364    31  13.3   8.0  12.4
E64A QM60 309 124   513    31  13.2   4.7  11.9
E64A QMM5 352 171   497    62   7.5   6.1   9.5
E64A SHEY 105 290   476    62   9.7   6.2   6.1
E64A SUSY 112 294   201    62   8.3  13.6  11.0
E64A VLDQ 288 101   776    62   8.1   6.3   7.9
E64A  WES 213  31   527    62   2.8  22.1  19.0
E64A WODY 120 302   287    62  10.9  12.3  13.7
EDEY EMMW 260  77   413    62  10.3  22.5  19.1
EDEY F57A 277  88   965    62  11.0   5.9   9.0
EDEY F60A 278  91   752    62   8.2  12.7  10.9
EDEY F61A 278  92   678    62   3.7  11.0   8.6
EDEY F62A 278  92   598    62   7.5  14.3  12.3
EDEY F64A 278  94   472    62  11.7   9.5  10.5
EDEY G57A 272  83   994    62   6.3  12.3   9.7
EDEY G59A 271  83   853    62   6.8  14.4  13.7
EDEY G61A 272  85   721    62   7.5  14.4  11.7
EDEY G62A 271  85   644    62   9.7  10.8  10.8
EDEY G63A 269  84   574    62   9.4  12.6  12.0
EDEY  GBN  93 274    63    62   6.1   7.3   7.1
EDEY  GGN 266  83   357    62  12.2  13.7  14.3
EDEY H61A 266  79   764    62   9.2  21.8  20.8
EDEY H62A 265  79   703    62  12.4  20.9  20.6
EDEY H63A 265  79   614    62  10.3  21.4  20.6
EDEY H64A 263  78   551    62  10.5  21.7  18.2
EDEY H65A 262  78   474    62  12.5  23.4  21.7
EDEY  HAL 229  48   134    62   7.2  16.8  16.7
EDEY HANN 280  96   350    62  10.4   9.5  10.5
EDEY HOLY 292 109   343    62  11.0  14.0  12.8
EDEY I57A 266  76  1069    62  11.6  18.9  16.7
EDEY I60A 262  75   888    62  11.0  20.6  18.9
EDEY I62A 260  73   736    62  11.6  18.9  16.2
EDEY I63A 260  74   672    62  11.3  20.4  17.6
EDEY I64A 256  71   604    62   5.1  13.3   9.3
EDEY  ICQ 322 139   587    62   7.1   1.8   6.5
EDEY J59A 262  73   993    62   8.4  16.4  15.2
EDEY J62A 255  69   796    62   2.8  13.9   8.8
EDEY J63A 254  68   738    59   6.1   8.2   7.0
EDEY JOSY 247  65   320    31   4.8  16.9  14.5
EDEY K60A 255  67   978    62   4.7  10.4   8.3
EDEY K62A 252  65   852    62   4.7  16.2  13.4
EDEY L63A 245  59   848    62   2.3  12.4  11.7
EDEY L65A 241  56   729    62   0.3  10.9   6.4
EDEY LATQ 289 101   832    62   5.2  13.9  12.3
EDEY  LMN 284 102   199    62  11.0  10.9  10.5
EDEY LSQQ 295 104  1178    62   7.6   9.6  10.4
EDEY MALY 296 116    90    62  11.2   6.9   9.3
EDEY N62A 245  57  1034    59   2.9  11.0   7.3
EDEY NATG 356 176   540    61   9.0   3.3   5.6
EDEY PLVO 273  83  1158    62   6.6  13.6   9.0
EDEY QM16 269  85   442    50   4.7  13.9  11.6
EDEY QM38 294 108   699    62   3.4  10.2   9.5
EDEY QM50 298 111   784    31  13.0  10.4  14.3
EDEY QM60 300 112   929    31  14.2   2.3  11.6
EDEY QMM5 324 139   770    62   5.3   3.4   3.3
EDEY SHEY 143 323    43    62   4.8   8.4   7.5
EDEY SUSY 278  96   245    62  10.3   9.3  10.4
EDEY VLDQ 290  99  1215    62   5.5   6.6   6.1
EDEY WODY 259  77   188    62  11.2  14.9  13.8
EMMW F57A 285 100   581    62  11.5   9.4  11.1
EMMW F60A 293 110   379    62  11.4  10.7  11.5
EMMW F61A 298 116   311    62  14.7  11.4  14.0
EMMW F62A 305 123   237    88  15.8   6.3  12.9
EMMW F64A 332 151   146    88  10.7   5.8   9.6
EMMW G57A 277  92   596    62  15.9   7.9  11.7
EMMW G59A 277  93   454    62  11.8   9.6  11.2
EMMW G61A 283 100   327    62   7.0   6.2   5.1
EMMW G62A 284 102   249    88  13.1   6.7  10.2
EMMW G63A 286 104   177    62   5.8   7.9   7.8
EMMW  GBN  78 263   475    88  14.4  14.2  14.8
EMMW  GGN  47 227    67    79  12.4   5.5  12.4
EMMW H61A 268  85   355    62  17.4  12.9  16.2
EMMW H62A 268  86   294    88  14.7  14.8  14.9
EMMW H63A 269  88   204    62  13.0  14.2  13.0
EMMW H64A 268  86   140    62  13.6  10.0  12.5
EMMW H65A 269  89    63    62   7.4   9.6   8.6
EMMW  HAL  90 273   307    86  11.6  16.6  13.3
EMMW HANN  22 203   141    88  14.0   5.7  13.0
EMMW HOLY  21 201   216    62  18.8   5.1  18.4
EMMW I57A 265  80   660    62  19.6  16.6  19.1
EMMW I60A 260  76   475    62  14.4  20.1  20.0
EMMW I62A 255  72   323    88  12.2  19.9  18.7
EMMW I63A 255  73   259    88  13.6  19.8  17.7
EMMW I64A 244  63   195    62   7.2  15.3  12.8
EMMW  ICQ   1 182   535    88   8.0   1.1   5.5
EMMW J59A 259  74   581    88  11.5  19.3  17.6
EMMW J62A 246  63   386    62   2.9  19.6  15.6
EMMW J63A 243  60   331    59   5.3  18.9  14.6
EMMW JOSY 113 294   125    31   7.2   8.6   9.0
EMMW K60A 248  64   568    62   2.6  23.8  21.1
EMMW K62A 241  58   447    88   5.1  17.6  14.0
EMMW L63A 228  45   462    62   0.4  23.4  19.1
EMMW L65A 216  34   364    62   1.4  25.8  23.8
EMMW LATQ 308 124   508    88  17.4   6.8  16.7
EMMW  LMN  58 239   244    88  13.4   6.5  10.7
EMMW LSQQ 307 120   871    88  21.7   5.5  19.2
EMMW M66A 211  29   441    62   1.6  16.7  14.4
EMMW MALY  68 251   344    62  15.0   9.6  13.9
EMMW N62A 232  48   646    85   6.3  23.6  19.5
EMMW NATG  28 211   712    87  10.0   2.5   9.7
EMMW PLVO 276  89   760    88  10.5   9.5   9.7
EMMW QM16 325 145    68    50   7.4   6.6   8.4
EMMW QM38 323 140   421    62   7.7   6.7   8.4
EMMW QM50 323 140   522    31   8.6   5.3   7.8
EMMW QM60 320 136   668    31   4.4   3.6   5.0
EMMW QMM5 352 171   690    62   8.2   2.7   5.5
EMMW SHEY  82 266   434    62  12.4  10.9  11.3
EMMW SUSY  54 236   195    62  16.4   4.7  15.1
EMMW VLDQ 300 112   880    62  11.2   2.1   9.3
EMMW  WES 232  49   405    88   5.3  19.0  17.1
EMMW WODY  78 260   225    62  19.5  14.4  19.6
F57A F60A  84 266   213    62  18.3  12.0  15.8
F57A F61A  85 268   288    62  16.3  12.8  15.5
F57A F62A  87 270   367    62  15.3   9.5  15.6
F57A F64A  87 272   493    62  11.3  13.6  13.1
F57A G57A 196  16    82    62   4.4  10.6   8.0
F57A G59A 124 305   144    62   6.1  14.3  12.8
F57A G61A 102 285   254    62  11.4  10.5  12.8
F57A G62A 100 283   332    62  11.9  13.3  12.4
F57A G63A  99 283   404    62   7.2  16.1  12.9
F57A  GBN  88 277  1028    62   9.1   2.3   7.1
F57A  GGN  94 280   619    62   8.4   9.8  10.3
F57A H61A 122 304   260    62  10.9  16.5  14.7
F57A H62A 115 298   310    62  11.2  13.3  10.4
F57A H63A 108 291   387    62  12.8  11.1  13.6
F57A H64A 105 289   449    62  12.5   6.6  11.8
F57A H65A 101 286   521    62  11.7  13.0  12.0
F57A  HAL  95 282   881    62   1.7  10.4   7.5
F57A HANN  86 272   615    62  11.6  12.8  13.5
F57A HOLY  80 266   640    62  21.1   8.6  19.3
F57A I57A 200  20   222    62   3.0  16.0  13.7
F57A I60A 153 334   245    62   2.2  10.1   9.6
F57A I62A 128 310   342    62   6.8  21.3  17.3
F57A I63A 120 303   379    62   5.9  16.5  13.2
F57A I64A 116 300   452    62   8.0  16.4  15.4
F57A  ICQ  51 236   693    62  19.7   4.5  18.2
F57A J59A 177 357   261    62   0.2  14.5  12.7
F57A J62A 140 322   367    62   6.6   7.9   8.6
F57A J63A 133 316   402    59   5.4  19.0  16.3
F57A JOSY 101 287   705    31   2.5   8.6   5.4
F57A K62A 150 332   401    62   2.0   9.1   6.0
F57A L63A 149 332   504    62   0.3   8.2   7.8
F57A L65A 137 320   562    62   1.2   5.2   3.9
F57A LATQ  39 221   228    62  19.3   6.6  19.8
F57A  LMN  86 273   768    62  15.0  10.4  14.2
F57A LSQQ 335 154   400    62   8.3   3.0   6.4
F57A MALY  86 274   881    62  16.9  13.1  15.5
F57A N62A 169 350   551    59   3.1  10.7   8.7
F57A NATG  56 245  1014    61  16.8   0.3  10.7
F57A PLVO 246  64   205    62  12.6  16.9  16.6
F57A QM16  95 280   531    50  10.4   7.3   8.1
F57A QM38  53 236   359    62  22.9   3.6  20.6
F57A QM50  37 220   369    31  10.9   0.5   7.4
F57A QMM5  36 220   710    62  16.4   6.7  11.5
F57A SHEY  90 279   995    62   3.4   4.2   3.6
F57A SUSY  88 274   720    62  14.6  11.4  15.3
F57A VLDQ 320 137   352    62   4.7   7.6   6.3
F57A  WES 143 326   467    62   0.9  10.2   7.3
F57A WODY  92 279   788    62  12.5   6.8   9.2
F60A F61A  89 270    74    62   9.8   8.5  10.7
F60A F62A  92 274   154    62  15.2  11.6  15.2
F60A F64A  91 274   280    62  13.6  11.0  12.1
F60A G57A 249  67   256    62  15.0  14.3  14.9
F60A G59A 225  44   138    62   3.6  15.4  12.5
