D62A SHEY 109 294   587    56  14.5   1.6  11.1
D62A SUSY 117 300   317    56  14.4   8.1  14.0
D62A VLDQ 284  97   665    56   5.2   9.2   8.6
D62A  WES 200  18   552    56   1.6  13.9  12.6
D62A WODY 121 305   405    56  14.0   2.7  11.6
D63A DRLN  69 257   826    56  17.6   0.5  12.1
D63A E55A 267  81   611    56   3.4  24.7  21.1
D63A E58A 261  78   402    56   8.9  23.4  22.8
D63A E62A 247  66   118    56   3.7  14.2  12.2
D63A E64A 163 343    72    56   8.5   9.4   9.4
D63A EDEY 110 294   480    56  14.2   3.2  10.7
D63A EMMW 169 349   264    56  11.2   8.0  10.1
D63A F57A 257  73   524    56   6.1  23.5  22.6
D63A F60A 249  67   318    56   1.7  21.8  20.9
D63A F61A 243  61   251    56   3.6  18.8  15.7
D63A F62A 229  48   191    56   2.2  18.5  15.6
D63A F64A 188   8   132    56   9.0  12.4  11.2
D63A G57A 251  66   574    56   2.1  12.5   9.1
D63A G61A 235  52   328    56   0.7  22.4  19.0
D63A G62A 224  42   276    56   2.6  16.8  19.1
D63A G63A 209  28   244    56   2.4  15.3  12.9
D63A  GBN 107 292   540    56  12.5   0.9   8.5
D63A  GGN 155 336   235    56   9.7   5.9   7.2
D63A H61A 228  45   408    56   2.0  18.8  15.7
D63A H63A 210  29   304    56   3.7  14.0  11.2
D63A H64A 198  18   280    56   5.6  13.3  13.1
D63A H65A 182   2   260    56  11.3  11.0  12.2
D63A  HAL 126 309   441    56  13.6   3.3  13.0
D63A HANN 141 322   165    56   7.7   4.8   6.4
D63A HOLY 114 295   138    56   8.5   7.6  10.0
D63A I57A 242  57   683    39   2.7  20.1  17.8
D63A I60A 231  47   539    50   0.2  17.3  16.1
D63A I62A 217  35   433    56   3.3  20.1  18.0
D63A I63A 211  29   384    56   5.3  16.2  15.1
D63A I64A 200  18   366    56   2.1  12.4   9.3
D63A  ICQ  12 193   283    56   8.4   6.7   8.7
D63A J59A 234  49   640    56   0.4  23.2  19.3
D63A J62A 216  33   514    56   3.7  21.3  19.4
D63A JOSY 151 333   349    28  10.1   5.3   6.6
D63A K60A 225  41   671    56   6.7  25.2  22.5
D63A K62A 215  32   585    56   3.5  21.6  19.3
D63A L63A 207  25   639    56   6.2  11.8  11.9
D63A L65A 196  15   577    56   0.7  16.5  13.9
D63A LATQ 278  94   356    56   1.9  22.7  22.2
D63A  LMN 116 299   286    56  11.8   7.1  10.8
D63A LSQQ 292 105   698    56   4.8  13.5  13.2
D63A MALY 109 292   391    56  13.6   2.4  11.4
D63A N62A 214  31   803    56   4.2  23.3  21.2
D63A PLVO 256  69   728    56   3.9  24.0  18.7
D63A QM16 177 357   204    56   8.0   6.8   5.8
D63A QM38 290 108   219    56   4.8  12.7  12.1
D63A QM50 301 118   307    28   7.5  11.5  13.5
D63A SHEY 112 296   518    56  14.1   4.5  12.1
D63A SUSY 125 306   253    56  13.4   4.3   9.7
D63A VLDQ 284  96   736    56   3.4  17.1  14.9
D63A  WES 207  25   576    56   1.6  12.7  10.2
D63A WODY 128 310   343    56  11.1   3.4   8.8
DRLN E55A 264  71  1419    56   0.4  22.7  17.4
DRLN E58A 261  69  1222    56   0.7  23.5  19.4
DRLN E62A 256  68   943    56   3.1  26.4  21.3
DRLN E64A 252  64   834    56   2.9  22.1  18.6
DRLN EDEY 222  39   559    56   0.7   6.3   5.1
DRLN F57A 260  67  1346    56   1.8  20.8  14.2
DRLN F60A 257  66  1144    56   0.2  26.2  22.9
DRLN F62A 253  64  1008    56   2.3  22.1  17.6
DRLN F64A 249  61   898    56   3.9  22.2  20.6
DRLN G57A 257  65  1399    56   0.5  21.2  18.6
DRLN G59A 255  63  1273    56   1.9  19.2  15.2
DRLN G62A 250  61  1082    56   1.4  25.0  20.7
DRLN G63A 248  59  1026    56   5.2  24.3  20.6
DRLN  GGN 240  54   843    56   1.1  24.1  22.4
DRLN H61A 250  59  1216    56   1.2  24.1  21.6
DRLN H62A 249  59  1161    56   0.3  27.8  24.6
DRLN H63A 247  57  1080    56   2.4  21.6  17.9
DRLN H64A 244  56  1027    56   4.4  23.1  17.9
DRLN H65A 242  54   961    56   2.5  25.0  20.9
DRLN  HAL 224  40   691    56   3.8   6.6   5.5
DRLN HANN 245  58   791    56   2.4  25.4  21.1
DRLN HOLY 249  62   735    56   6.0  21.6  18.2
DRLN I57A 254  61  1507    39   0.6  19.3  12.6
DRLN I60A 249  58  1349    50   3.5  18.1  18.2
DRLN I63A 245  55  1154    56   0.0  23.5  19.0
DRLN I64A 242  53  1101    56   3.5  30.6  24.2
DRLN  ICQ 276  89   709    56   6.1  27.2  24.1
DRLN J62A 244  54  1288    56   2.6  29.6  25.5
DRLN J63A 243  53  1237    56   0.7  26.2  21.5
DRLN JOSY 233  46   854    28   1.3  12.1   8.1
DRLN K60A 246  54  1465    56   1.8  29.6  23.4
DRLN K62A 243  52  1353    56   1.9  21.9  18.6
DRLN L63A 238  48  1370    56   1.6  20.1  14.7
DRLN L65A 235  46  1263    56   1.5  20.9  17.6
DRLN LATQ 265  74  1150    56   1.1  26.4  19.6
DRLN  LMN 238  53   667    56   4.2  13.2  12.0
DRLN LSQQ 276  82  1417    56   0.9  28.2  22.3
DRLN MALY 231  47   585    56   0.2  16.4  10.3
DRLN NATG 289 105   399    56   3.9  22.6  20.8
DRLN PLVO 260  65  1552    56   3.0  17.9  11.1
DRLN QM38 265  75  1001    56   2.3  18.6  14.2
DRLN QM60 276  84  1152    28   1.3  21.9  17.2
DRLN QMM5 287  98   827    34   7.4  25.9  22.9
DRLN SHEY 218  35   570    56   0.6   7.7   5.2
DRLN SUSY 240  54   715    56   4.6  17.9  15.1
DRLN VLDQ 273  78  1490    56   4.1  25.1  21.4
DRLN WODY 232  47   712    56   4.5  24.1  20.2
E55A E58A  91 273   214    56  17.5   6.8  17.6
E55A E62A  86 270   501    56  25.3   5.0  22.8
E55A E64A  87 273   632    56  23.8   3.1  19.3
E55A EMMW 103 289   698    56  14.4   4.3  11.1
E55A F57A 124 305   127    56  14.4   9.3  14.6
E55A F60A  98 281   321    56  17.8   8.1  17.5
E55A F61A  96 280   394    56  17.3   7.4  14.9
E55A F62A  95 280   474    56  21.1   5.3  18.6
E55A F64A  94 279   599    56  20.0   2.3  18.1
E55A G57A 151 331   172    56   5.5   7.9   5.3
E55A G59A 123 305   271    56   9.6  10.8  12.1
E55A G61A 109 292   375    56  14.0   8.4  14.2
E55A G62A 106 290   451    56  10.5   1.5   9.6
E55A G63A 104 289   522    56  16.0   3.7  13.5
E55A  GBN  91 281  1132    56   9.8   2.4   5.6
E55A  GGN  98 285   731    56  15.5   4.5  14.2
E55A H61A 122 305   388    56  14.1  12.7  13.7
E55A H62A 117 300   436    56  12.3  13.9  13.1
E55A H63A 111 295   510    56  13.1  13.0  14.6
E55A H64A 108 293   570    56  14.1   2.5  10.4
E55A H65A 105 291   640    56  14.9   6.5  12.0
E55A HANN  92 278   720    56  20.1   6.1  16.9
E55A HOLY  86 273   736    56  23.8   3.4  20.5
E55A I57A 173 354   281    39   6.2  12.2   9.0
E55A I60A 142 324   362    50   7.4   7.6   6.6
E55A I62A 126 309   469    56  16.8  14.7  16.5
E55A I63A 120 304   506    56  13.5   8.8  12.8
E55A I64A 117 301   578    56  10.9  15.4  13.9
E55A  ICQ  59 246   739    56  21.8   1.9  17.3
E55A J59A 159 340   354    56   1.7   7.0   4.8
E55A J62A 135 318   491    56  10.9   6.5  10.2
E55A J63A 130 314   528    56  14.1  14.6  14.7
E55A K60A 157 339   460    56   4.2   7.9   6.0
E55A K62A 143 326   519    56   7.0   2.5   6.1
E55A L63A 144 327   622    56   3.1   6.9   5.2
E55A L65A 134 318   686    56   7.9   4.5   5.6
E55A LATQ  66 249   270    56  18.6   3.6  16.5
E55A  LMN  90 278   871    56  23.0   3.7  21.3
E55A M66A 138 322   748    56   3.1   3.3   3.7
E55A MALY  90 279   983    56  25.3   0.4  21.2
E55A N62A 160 342   648    56   6.3   3.6   4.0
E55A NATG  62 252  1068    56  20.0   4.2  15.0
E55A PLVO 207  26   176    56   3.6  13.2  12.2
E55A QM16  99 285   645    56   7.5   0.6   3.0
E55A QM38  69 253   418    56  18.3   2.6  15.7
E55A QM50  55 238   396    28  22.3   2.2  19.0
E55A SHEY  93 283  1102    56  18.5   3.5  13.6
E55A SUSY  92 279   825    56  20.3   3.6  17.0
E55A VLDQ 327 146   232    56   7.9   8.4   9.7
E55A  WES 138 322   589    56   8.0   7.5   8.2
E55A WODY  96 284   898    56  13.4   1.1   8.9
E58A E62A  83 266   290    56  23.2   3.0  19.8
E58A E64A  87 271   419    56  17.6   1.7  16.4
E58A EDEY  93 281   856    56  11.7   1.3   8.9
E58A EMMW 110 294   491    56  14.7   2.0  13.4
E58A F57A 241  60   126    56   7.3  16.0  16.1
E58A F60A 113 294   112    56   9.2   9.3  10.0
E58A F61A 103 285   182    56  14.4   3.9  13.1
E58A F62A 100 283   261    56  13.1  10.0  12.9
E58A F64A  97 280   385    56  16.2   4.8  16.1
E58A G59A 177 357   144    56   3.7   6.4   5.0
E58A G61A 131 312   182    56  11.4   9.4  10.5
E58A G62A 120 302   249    56   9.7   9.3   9.6
E58A G63A 115 297   317    56   8.8   9.8   8.0
E58A  GBN  92 281   919    56  17.4   0.3  12.7
E58A  GGN 103 288   520    56  13.8   3.7  12.0
E58A H61A 152 333   231    56  11.4   5.4   8.8
E58A H62A 140 321   260    56  12.0   8.7  11.0
E58A H63A 126 308   317    56  13.0  16.5  15.6
E58A H64A 120 303   371    56  12.8  12.3  15.6
E58A H65A 114 297   435    56  16.4   4.9  11.0
E58A  HAL 101 288   781    56   9.2   1.2   5.9
E58A HANN  94 279   506    56  18.1   1.0  15.6
E58A HOLY  86 271   524    56  15.8   3.9  15.4
E58A I57A 216  34   329    39   2.2  17.2  11.7
E58A I60A 180   0   281    50   3.3   8.7   7.4
E58A I62A 150 332   317    56  10.5   8.7   8.8
E58A I63A 140 322   334    56  13.9   0.8  10.2
E58A I64A 132 315   395    56  14.9  11.5  14.3
E58A  ICQ  50 234   569    56  18.4   5.0  15.7
E58A J62A 161 342   368    56   9.1  11.9  14.6
E58A J63A 152 334   385    56   5.0  10.1   9.6
E58A K62A 168 349   420    56   5.7  12.3   9.7
E58A L63A 164 346   518    56   5.5  12.2  11.7
E58A L65A 151 333   547    56   9.9  12.8  11.5
E58A LATQ  18 199   119    56  12.9   1.1  10.3
E58A  LMN  92 278   657    56  20.8   2.0  16.8
E58A LSQQ 318 136   408    56  13.5  14.7  13.9
E58A M66A 155 337   622    56   5.4   2.7   4.9
E58A MALY  91 278   770    56  19.6   5.2  16.4
E58A N62A 182   1   605    56   1.4  14.2  15.1
E58A NATG  57 245   889    56  19.5   2.8  16.8
E58A PLVO 245  62   331    56   2.4  21.1  21.6
E58A QM16 105 289   434    56  12.1   2.2  10.0
E58A QM38  51 233   234    56  18.5   0.4  16.2
E58A QM50  28 209   257    28  14.5   2.4  14.7
E58A QM60 359 179   311    28  11.4   4.9  10.9
E58A QMM5  32 215   597    34  10.6   1.7   9.2
E58A SHEY  95 283   888    56  13.1   3.3   8.4
E58A VLDQ 302 119   395    56  11.8  13.6  16.2
E58A  WES 160 341   470    56   5.8   9.2   9.1
E58A WODY  99 285   685    56  20.6   3.4  16.4
E62A E64A  99 280   132    56  14.0   4.3  13.3
E62A EDEY 101 286   573    56   9.5   3.1   8.2
E62A EMMW 142 324   267    56  10.6   4.2   8.7
E62A F57A 259  75   409    56   3.9  17.8  15.0
E62A F60A 250  68   201    56   3.5  15.0  13.1
E62A F61A 238  57   134    56   4.5  13.6  13.4
E62A F62A 203  23    87    56   6.5  12.8  13.4
E62A F64A 132 313   124    56   9.0   8.4  10.0
E62A G57A 250  66   456    56   0.0  14.4  10.5
E62A G59A 240  58   332    56   2.6  16.2  15.5
E62A G61A 227  46   215    56   1.7  12.7  10.1
E62A G62A 207  26   174    56   3.7  11.3  10.1
E62A G63A 183   3   167    56   9.2   9.7  10.3
E62A  GBN  99 285   634    56  10.6   0.4   9.0
E62A  GGN 128 310   267    56   6.4  10.1   7.8
E62A H62A 210  29   261    56   1.5  13.2  13.5
E62A H63A 191  10   221    56   3.8  13.8  11.4
E62A H64A 174 354   221    56   8.9   7.9   9.4
E62A H65A 155 336   236    56   8.1   4.5   6.3
E62A  HAL 113 298   512    56   5.9   7.8   6.0
E62A HANN 110 292   228    56  11.2   3.7   9.7
E62A HOLY  91 274   235    56  16.2   3.6  14.6
E62A I57A 240  56   566    39   0.8  25.9  21.0
E62A I60A 225  42   427    50   1.6  19.2  16.3
E62A I62A 206  24   337    56   0.7  11.0   8.9
E62A I63A 197  16   297    56   1.3  14.6  13.2
E62A I64A 182   2   300    56   4.2  11.2  12.6
E62A  ICQ  27 208   364    56  12.6   6.7  11.3
E62A J59A 230  46   526    56   0.3  15.5  14.6
E62A J62A 206  25   418    56   0.6  14.6  12.2
E62A J63A 199  18   391    56   5.3  12.5  10.9
E62A JOSY 132 315   379    28   5.3   7.8   4.6
E62A K60A 219  36   564    56   1.1  15.3  12.4
E62A K62A 207  25   489    56   3.3  15.3  12.0
E62A L63A 198  17   554    56   3.5  13.8  12.2
E62A L65A 185   5   512    56   3.1  13.0   9.8
E62A LATQ 290 108   262    56   0.8  10.0   8.0
E62A  LMN 101 285   374    56  20.4   4.0  17.5
E62A LSQQ 299 113   620    56  12.4  13.0  16.2
E62A M66A 185   5   598    56   0.4   8.3   5.6
E62A MALY  99 283   485    56  18.6   0.8  12.9
E62A NATG  48 233   642    56  17.2   1.3  12.8
E62A PLVO 256  71   612    56   4.8  19.6  14.6
E62A QM16 142 323   199    56   7.8   5.6   8.3
E62A QM38 320 139   155    56   5.4   7.5   6.6
E62A QM50 322 140   256    28   5.5   5.1   3.7
E62A QM60 316 133   402    28   0.3   7.4   5.4
E62A QMM5   6 187   473    34   9.0   2.1   7.0
E62A SHEY 103 288   608    56  11.7   4.2   9.9
E62A SUSY 106 289   331    56  16.1   5.8  13.4
E62A VLDQ 289 103   645    56   3.5  10.2   7.8
E62A  WES 198  16   492    56   6.1  13.3  10.6
E62A WODY 112 296   413    56   6.9   4.7   4.7
E64A EDEY 102 286   441    56  16.0   4.7  14.0
E64A EMMW 171 351   192    56  10.1  13.7  11.2
E64A F57A 265  80   535    56   0.7  17.8  14.8
E64A F60A 263  80   322    56   3.6  16.5  16.1
E64A F61A 260  77   249    56   6.6  16.2  15.4
E64A F62A 251  70   175    56   7.5  14.5  14.8
E64A F64A 213  33    74    56   7.4   8.5   8.9
E64A G57A 258  73   575    56   1.6  18.5  16.1
E64A G59A 252  68   442    56   2.8  21.7  18.7
E64A G61A 248  65   314    56   5.2  23.1  19.9
E64A G63A 225  43   201    56   3.9  18.1  16.4
E64A  GBN 101 285   503    56  15.1   5.2  12.5
E64A  GGN 152 332   164    56   7.8   8.3  12.7
E64A H61A 238  55   383    56   1.6  23.6  21.8
E64A H63A 222  41   260    56   2.3  21.2  16.6
E64A H64A 209  28   225    56   1.6  11.4   9.5
E64A H65A 190  10   194    56   7.5  10.2   9.9
E64A  HAL 119 302   386    56  11.5   8.3   9.4
E64A HANN 126 306   101    56   6.9   6.8   6.1
E64A HOLY  83 264   105    56  12.0   3.6  10.6
E64A I57A 249  63   674    39   0.7  22.4  16.2
E64A I62A 226  43   395    56   2.7  25.1  20.3
E64A I64A 208  26   312    56   4.1  14.5  13.5
E64A  ICQ   7 187   348    56   4.4   8.4   6.9
E64A J59A 240  56   620    56   1.4  23.3  19.1
E64A J63A 218  35   433    56   2.4  16.5  15.2
E64A JOSY 149 330   279    28   6.2   8.0   8.5
E64A K62A 222  38   544    56   2.0  23.9  20.3
E64A L63A 212  30   590    56   2.4  14.5  12.3
E64A L65A 201  19   519    56   2.6  16.5  14.0
E64A LATQ 288 104   392    56   5.7  16.0  14.3
E64A  LMN 104 286   242    56  18.7   3.6  14.6
E64A LSQQ 296 110   746    56   0.3  16.4  14.2
E64A M66A 199  17   602    56   1.5  13.1  10.9
E64A MALY 100 283   353    56  19.0   3.1  16.5
E64A N62A 219  35   760    56   2.4  27.0  22.5
E64A NATG  39 223   568    56  18.9   0.5  16.8
E64A PLVO 261  75   735    56   4.0  20.8  17.1
E64A QM16 184   4   135    56   5.5   9.3   7.7
E64A QM38 302 120   269    56  12.8  16.0  16.8
E64A QM50 309 126   364    28   5.5  10.0   9.2
E64A QM60 309 124   513    28   1.8   7.7   7.8
E64A QMM5 352 171   497    34  10.0   9.5  10.2
E64A SHEY 105 290   476    56  10.5   0.7   6.1
E64A SUSY 112 294   201    56  14.3   4.9  10.8
E64A VLDQ 288 101   776    56   3.3   8.0   8.6
E64A WODY 120 302   287    56  10.5   7.8  10.9
EDEY EMMW 260  77   413    56   2.8  24.5  21.1
EDEY F57A 277  88   965    56   0.4   8.9   5.8
EDEY F60A 278  91   752    56   2.5  12.4  10.3
EDEY F62A 278  92   598    56   3.3  12.0   7.8
EDEY F64A 278  94   472    56   0.9   9.5   9.3
EDEY G61A 272  85   721    56   0.6  12.4   8.8
EDEY G62A 271  85   644    56   1.3  13.9   9.0
EDEY G63A 269  84   574    56   3.9  17.2  12.8
EDEY  GBN  93 274    63    56   8.1   6.4   6.9
EDEY  GGN 266  83   357    56   1.3  14.2  11.8
EDEY H61A 266  79   764    56   2.4  21.4  16.2
EDEY H63A 265  79   614    56   1.4  20.9  17.9
EDEY H64A 263  78   551    56   0.7  25.8  21.4
EDEY H65A 262  78   474    56   3.8  25.3  21.4
EDEY  HAL 229  48   134    56   8.1  16.1  15.4
EDEY HANN 280  96   350    56   1.9  15.9   9.6
EDEY HOLY 292 109   343    56   3.5  12.9  11.6
EDEY I57A 266  76  1069    39   1.1  15.0  12.2
EDEY I62A 260  73   736    56   1.6  22.8  19.7
EDEY I63A 260  74   672    56   2.0  21.7  18.9
EDEY I64A 256  71   604    56   0.6  16.2  13.7
EDEY  ICQ 322 139   587    56   6.1   6.9   8.4
EDEY J59A 262  73   993    56   3.5  20.9  18.3
EDEY J62A 255  69   796    56   0.4  15.8  14.9
EDEY J63A 254  68   738    56   1.2  13.0  12.7
EDEY K62A 252  65   852    56   0.8  14.6  11.7
EDEY L65A 241  56   729    56   4.3  12.4  11.7
EDEY LATQ 289 101   832    56   5.5  16.0  12.8
EDEY  LMN 284 102   199    56   5.9  13.3  11.7
EDEY LSQQ 295 104  1178    56   4.3   9.7   9.3
EDEY MALY 296 116    90    56   3.9  11.4   9.8
EDEY N62A 245  57  1034    56   1.8  20.9  17.2
EDEY NATG 356 176   540    56   4.5   7.3   7.3
EDEY PLVO 273  83  1158    56   4.5  12.2   9.7
EDEY QM16 269  85   442    56   0.8  17.8  14.0
EDEY QM38 294 108   699    56   0.9  11.7   8.2
EDEY QM50 298 111   784    28   0.7  15.5  10.4
EDEY QM60 300 112   929    28   1.2   4.1   1.7
EDEY QMM5 324 139   770    34   0.8   3.8   4.5
EDEY SHEY 143 323    43    56   5.0   6.4   5.4
EDEY SUSY 278  96   245    56   0.9   5.3   3.9
EDEY VLDQ 290  99  1215    56   2.2   4.8   4.3
EDEY  WES 248  62   798    56   2.4  32.5  28.4
EDEY WODY 259  77   188    56   5.6  17.1  15.6
EMMW F60A 293 110   379    56   7.3  13.0  13.3
EMMW F61A 298 116   311    56   6.1  12.3  11.1
EMMW F62A 305 123   237    56   7.9  11.3   8.8
EMMW F64A 332 151   146    56  10.7   7.6   9.9
EMMW G57A 277  92   596    56   2.6  11.2  10.3
EMMW G59A 277  93   454    56   1.6  14.8  11.4
EMMW G61A 283 100   327    56   0.5   9.8   7.2
EMMW G62A 284 102   249    56   7.8  11.2  13.5
EMMW G63A 286 104   177    56   1.7  12.0   9.6
EMMW  GBN  78 263   475    56  17.2   3.1  13.2
EMMW  GGN  47 227    67    56  10.6   6.9  10.8
EMMW H61A 268  85   355    56   5.4  17.9  17.5
EMMW H62A 268  86   294    56   4.3  18.2  15.5
EMMW H63A 269  88   204    56   5.6  15.3  13.4
EMMW H64A 268  86   140    56   4.3  14.4  12.7
EMMW H65A 269  89    63    56   5.5  10.7   9.3
EMMW  HAL  90 273   307    56  16.1   4.9  14.1
EMMW HANN  22 203   141    56  13.4   5.7  12.8
EMMW HOLY  21 201   216    56  17.3   8.3  16.4
EMMW I57A 265  80   660    39   4.7  17.0  15.3
EMMW I62A 255  72   323    56   3.2  19.4  16.0
EMMW I63A 255  73   259    56   2.5  15.9  16.0
EMMW I64A 244  63   195    56   0.9  18.3  15.7
EMMW  ICQ   1 182   535    56   7.2   7.4   6.3
EMMW J59A 259  74   581    56   5.1  22.8  20.6
EMMW J63A 243  60   331    56   1.7  18.9  18.3
EMMW JOSY 113 294   125    28  11.3   2.9   8.9
EMMW K60A 248  64   568    56   3.5  18.0  16.4
EMMW K62A 241  58   447    56   1.6  20.8  17.8
EMMW L63A 228  45   462    56   1.8  19.6  18.1
EMMW L65A 216  34   364    56   2.6  24.9  20.9
EMMW LATQ 308 124   508    56  11.5  13.2  12.0
EMMW LSQQ 307 120   871    56  11.8   5.4   9.4
EMMW MALY  68 251   344    56  17.6   1.2  14.3
EMMW N62A 232  48   646    56   0.4  22.0  19.2
EMMW NATG  28 211   712    56   6.0   6.4   5.3
EMMW PLVO 276  89   760    56   1.6  18.2  15.3
EMMW QM16 325 145    68    56   7.4   8.0   7.9
EMMW QM38 323 140   421    56   2.8  11.5   8.4
EMMW QM50 323 140   522    28   2.4   8.0   6.7
EMMW QM60 320 136   668    28   1.1   3.0   3.6
EMMW QMM5 352 171   690    34   3.3   3.9   3.6
EMMW SHEY  82 266   434    56  16.5   2.2  13.2
EMMW SUSY  54 236   195    56  14.5   2.2  12.5
EMMW VLDQ 300 112   880    56   3.5   7.8   5.1
EMMW  WES 232  49   405    56   0.3  21.8  19.8
EMMW WODY  78 260   225    56  19.5   2.8  17.5
F57A F60A  84 266   213    56  17.6   4.9  17.1
F57A F61A  85 268   288    56  15.0   3.9  12.0
F57A F62A  87 270   367    56  20.7   1.1  17.7
F57A F64A  87 272   493    56  18.4   6.4  14.2
F57A G57A 196  16    82    56   3.5   8.0   6.4
F57A G59A 124 305   144    56   8.1  10.9  10.4
F57A G61A 102 285   254    56  12.4   6.3  11.4
F57A G62A 100 283   332    56  14.3   6.5  12.2
F57A G63A  99 283   404    56   9.7   5.3  10.4
F57A  GGN  94 280   619    56  12.0   3.8   7.8
F57A H61A 122 304   260    56  17.3  11.6  18.4
F57A H62A 115 298   310    56  11.5  10.2  10.6
F57A H63A 108 291   387    56  12.5   8.0   9.8
F57A H64A 105 289   449    56  16.9   0.8  12.7
F57A H65A 101 286   521    56  14.2   4.9  12.5
F57A  HAL  95 282   881    56   9.9   2.8   8.5
F57A HANN  86 272   615    56  18.5   0.9  14.4
F57A HOLY  80 266   640    56  20.6   1.8  16.8
F57A I57A 200  20   222    39   0.2  16.1  12.9
F57A I60A 153 334   245    50   1.8  10.6   7.4
F57A I62A 128 310   342    56  14.8  16.5  17.9
F57A I63A 120 303   379    56  16.5  10.4  16.4
F57A I64A 116 300   452    56  10.7  13.3  13.1
F57A J62A 140 322   367    56   8.0   2.1   5.9
F57A J63A 133 316   402    56  15.8  17.0  19.0
F57A JOSY 101 287   705    28  12.5   2.2   8.9
F57A K60A 169 350   361    56   3.0  15.0  11.2
F57A K62A 150 332   401    56   7.0   1.9   6.3
F57A L63A 149 332   504    56   6.4   5.8   6.2
F57A L65A 137 320   562    56  10.4   5.7   8.3
F57A  LMN  86 273   768    56  19.4   1.7  18.3
F57A LSQQ 335 154   400    56  10.6  10.4  10.2
F57A M66A 142 325   626    56   5.4   3.0   6.7
F57A MALY  86 274   881    56  22.7   0.1  17.8
F57A N62A 169 350   551    56   4.4   9.2  10.8
F57A NATG  56 245  1014    56  13.5   3.3  11.6
F57A PLVO 246  64   205    56   4.4  17.4  15.0
F57A QM16  95 280   531    56  10.6   2.2   7.7
F57A QM60  15 196   387    28  14.0   4.8  15.3
F57A QMM5  36 220   710    34  11.4   1.9   7.2
F57A SHEY  90 279   995    56   8.7   5.4   8.7
F57A SUSY  88 274   720    56  14.6   2.2  12.2
F57A VLDQ 320 137   352    56  13.0  12.7  14.8
F57A  WES 143 326   467    56   5.6   5.7   6.0
F57A WODY  92 279   788    56  17.1   3.8  14.5
F60A F61A  89 270    74    56  11.3   4.9   9.9
F60A F62A  92 274   154    56  17.5   7.9  16.9
F60A F64A  91 274   280    56  17.0   6.4  14.0
F60A G57A 249  67   256    56   2.0  14.2  12.4
F60A G59A 225  44   138    56   1.2  12.3  10.7
F60A G61A 156 337    83    56   8.6   6.3   7.0
F60A G62A 126 307   139    56   7.3   9.8   9.2
F60A G63A 117 298   205    56  11.7   9.6  12.5
F60A  GGN 101 285   410    56  11.2   1.9   8.3
F60A H61A 179 359   161    56   4.5   8.8   8.2
F60A H62A 158 338   167    56   6.1   6.2   6.5
F60A H63A 133 315   209    56  11.5   9.1  10.5
F60A H64A 124 306   260    56  10.3  11.1  13.9
F60A H65A 115 297   323    56   8.6   9.6  12.5
F60A  HAL 100 286   672    56  10.5   1.5   6.9
F60A HANN  90 273   402    56  18.0   3.3  15.9
F60A HOLY  80 264   428    56  18.2   1.8  16.5
F60A I57A 234  51   370    39   1.7  21.0  16.6
F60A I60A 205  24   259    50   3.4  17.1  15.1
F60A I62A 168 348   238    56   7.4   8.2   9.1
F60A I63A 153 334   239    56  11.4  11.7  13.7
F60A I64A 140 322   292    56  11.7   7.1  10.4
F60A  ICQ  40 223   528    56  20.9   1.8  18.3
F60A J59A 217  35   344    56   4.8  16.4  14.7
F60A J62A 178 358   305    56   3.8  13.3  12.5
F60A J63A 167 347   307    56   7.1  13.5  12.5
F60A JOSY 110 294   504    28   6.9   0.5   2.3
F60A K60A 203  22   403    56   1.7  18.2  14.8
F60A K62A 184   3   368    56   4.6  14.4  14.1
F60A L63A 176 357   457    56   4.2  11.7   9.0
F60A L65A 160 341   463    56   8.2   7.9   7.8
F60A LATQ 338 158   170    56   6.8  11.9   9.4
F60A  LMN  89 274   554    56  20.1   5.2  17.6
F60A LSQQ 314 130   511    56  13.3  13.9  15.0
F60A M66A 164 345   543    56   3.7   2.0   3.1
F60A MALY  89 275   667    56  25.0   5.7  22.6
F60A N62A 193  12   573    56   4.2  11.5   9.8
F60A NATG  51 238   832    56  19.7   4.1  17.1
F60A PLVO 257  74   413    56   8.2  22.4  20.8
F60A QM16 104 287   323    56  10.2   1.5   8.1
F60A QM50   5 185   272    28   9.7   5.2   7.2
F60A QM60 344 163   371    28   5.8   8.6   7.6
F60A QMM5  22 204   590    34   9.5   3.7   9.3
F60A SHEY  93 280   783    56   7.1   1.5   4.5
F60A SUSY  91 275   507    56  16.7   6.4  14.7
F60A VLDQ 301 117   505    56  13.5  14.3  17.3
F60A  WES 173 353   401    56   5.4  11.7  10.0
F60A WODY  97 282   577    56  12.3   4.1  12.5
F61A F62A  96 277    80    56  11.6   6.3  12.0
F61A F64A  92 274   205    56  16.1   2.5  14.8
F61A G57A 254  71   327    56   3.2  21.7  18.6
F61A G59A 241  59   198    56   4.6  14.2  12.8
F61A G61A 209  28    87    56   5.6  12.2  10.3
F61A G62A 157 337    91    56   9.9   8.8   9.2
F61A G63A 131 312   144    56   7.4   8.3   8.9
F61A  GBN  91 278   741    56  17.3   3.6  14.0
F61A  GGN 105 288   338    56  12.7   5.6  10.4
F61A H61A 205  24   177    56   2.0  13.6  10.8
F61A H62A 185   5   156    56   3.8  10.6   9.5
F61A H63A 152 333   164    56  12.0   7.2  11.4
F61A H64A 136 317   203    56  11.8  10.1  13.3
F61A H65A 122 304   258    56   7.9   9.6  10.2
F61A  HAL 102 287   599    56   8.4   1.9   5.3
