EMMW QM16 325 145    68   362  18.4  22.2  21.9
EMMW QM38 323 140   421   362  12.4  18.9  17.8
EMMW QM50 323 140   522   213   6.8  17.3  14.0
EMMW QM60 320 136   668   214   1.8   8.3   5.7
EMMW QMM5 352 171   690   325   5.6  15.2  13.1
EMMW SHEY  82 266   434   362  15.6  11.6  12.8
EMMW SUSY  54 236   195   362  22.4  14.0  19.4
EMMW VLDQ 300 112   880   358  13.2   9.6  12.5
EMMW  WES 232  49   405   362   5.8  20.0  18.9
EMMW WODY  78 260   225   362  24.8  18.1  23.7
F57A F60A  84 266   213   358  21.3  15.8  20.5
F57A F61A  85 268   288   358  19.3  14.8  18.7
F57A F62A  87 270   367   358  18.7  12.8  17.4
F57A F64A  87 272   493   358  14.6  13.3  14.8
F57A G57A 196  16    82   358  15.4  17.1  16.9
F57A G59A 124 305   144   337  26.7  21.9  25.8
F57A G61A 102 285   254   358  19.0  16.4  19.6
F57A G62A 100 283   332   358  20.2  14.8  18.3
F57A G63A  99 283   404   358  18.2  12.8  16.2
F57A  GBN  88 277  1028   358   9.2   6.1   9.0
F57A  GGN  94 280   619   358  11.1   9.0  10.3
F57A H61A 122 304   260   358  22.4  22.3  22.7
F57A H62A 115 298   310   358  20.5  19.9  22.6
F57A H63A 108 291   387   358  17.0  13.0  15.5
F57A H64A 105 289   449   357  15.2   9.6  12.6
F57A H65A 101 286   521   358  14.9   9.8  13.7
F57A  HAL  95 282   881   358  10.6   6.0   9.2
F57A HANN  86 272   615   358  12.0  10.9  12.2
F57A HOLY  80 266   640   358  17.2   9.2  15.5
F57A I57A 200  20   222   333   9.3  16.4  14.5
F57A I60A 153 334   245   343  15.7  15.3  16.0
F57A I62A 128 310   342   358  26.3  23.0  25.5
F57A I63A 120 303   379   358  22.7  17.4  22.4
F57A I64A 116 300   452   358  19.6  17.4  18.4
F57A  ICQ  51 236   693   357  18.2   5.3  14.4
F57A J59A 177 357   261   358  11.2  15.8  14.6
F57A J62A 140 322   367   358  21.8  15.0  20.8
F57A J63A 133 316   402   358  25.8  20.3  25.2
F57A JOSY 101 287   705   226  11.3   6.4   9.9
F57A K60A 169 350   361   338  11.8  12.5  12.9
F57A K62A 150 332   401   358  14.7   8.7  13.1
F57A L63A 149 332   504   358  13.3   9.8  12.3
F57A L65A 137 320   562   358  19.7  11.2  17.3
F57A LATQ  39 221   228   354  19.8   8.1  17.1
F57A  LMN  86 273   768   347  12.3   9.9  11.9
F57A LSQQ 335 154   400   304  10.1  17.3  15.7
F57A M66A 142 325   626   358  12.7   5.0  10.4
F57A MALY  86 274   881   358  14.3   7.4  12.3
F57A N62A 169 350   551   354  10.1   8.7  10.2
F57A NATG  56 245  1014   315  10.3   3.9   9.0
F57A PLVO 246  64   205   357  18.2  25.1  23.8
F57A QM16  95 280   531   358  10.2   6.7   9.8
F57A QM38  53 236   359   358  22.7   8.2  21.6
F57A QM50  37 220   369   209  12.5   5.8  11.9
F57A QM60  15 196   387   210  11.2   5.5   9.9
F57A QMM5  36 220   710   321   9.6   3.9   7.1
F57A SHEY  90 279   995   358   5.5   5.2   6.1
F57A SUSY  88 274   720   358  10.9   8.5  12.2
F57A VLDQ 320 137   352   354  15.1  24.0  22.6
F57A  WES 143 326   467   358  13.2  10.5  12.0
F57A WODY  92 279   788   358  10.8   6.6   9.4
F60A F61A  89 270    74   361  25.6  22.3  24.6
F60A F62A  92 274   154   361  20.2  19.1  20.7
F60A F64A  91 274   280   361  19.3  14.6  17.3
F60A G57A 249  67   256   361  15.1  19.2  18.5
F60A G59A 225  44   138   340   7.4  18.9  14.4
F60A G61A 156 337    83   361  28.4  17.1  25.0
F60A G62A 126 307   139   361  23.7  24.3  22.8
F60A G63A 117 298   205   361  20.3  21.6  22.0
F60A  GBN  91 278   815   361  13.4   6.9  11.8
F60A  GGN 101 285   410   361  14.9  13.8  15.0
F60A H61A 179 359   161   361  14.8  15.1  15.6
F60A H62A 158 338   167   361  25.4  13.5  22.5
F60A H63A 133 315   209   361  23.5  19.6  23.2
F60A H64A 124 306   260   360  21.3  21.6  22.8
F60A H65A 115 297   323   361  20.3  20.0  20.5
F60A  HAL 100 286   672   361  12.5   5.6  10.1
F60A HANN  90 273   402   361  18.4  13.9  17.4
F60A HOLY  80 264   428   361  17.2  14.5  18.1
F60A I57A 234  51   370   336   3.9  22.2  18.4
F60A I60A 205  24   259   346   9.1  19.4  17.5
F60A I62A 168 348   238   361  20.9  16.2  19.5
F60A I63A 153 334   239   361  26.9  13.1  23.4
F60A I64A 140 322   292   361  21.2  16.9  20.6
F60A  ICQ  40 223   528   360  17.9   6.8  15.7
F60A J59A 217  35   344   361   9.7  18.6  16.8
F60A J62A 178 358   305   361  14.8  16.4  16.5
F60A J63A 167 347   307   361  17.5  14.4  16.5
F60A JOSY 110 294   504   229  12.4  12.2  13.4
F60A K60A 203  22   403   338   8.1  14.9  13.3
F60A K62A 184   3   368   361  13.9  15.7  15.2
F60A L63A 176 357   457   361  12.8  12.3  13.6
F60A L65A 160 341   463   361  19.7   9.4  17.7
F60A LATQ 338 158   170   357  14.5  25.8  21.8
F60A  LMN  89 274   554   350  16.3  12.2  15.5
F60A LSQQ 314 130   511   307  17.4  20.6  19.7
F60A M66A 164 345   543   361  12.1   5.5  10.3
F60A MALY  89 275   667   361  17.4  10.3  15.6
F60A N62A 193  12   573   357   7.1  11.8  10.2
F60A NATG  51 238   832   315  15.2   2.3  13.1
F60A PLVO 257  74   413   360  15.8  21.1  20.1
F60A QM16 104 287   323   361  12.2  11.1  12.4
F60A QM38  23 204   207   361  15.8  12.1  14.4
F60A QM50   5 185   272   212  10.6  15.3  14.1
F60A QM60 344 163   371   213   4.9  13.5  10.8
F60A QMM5  22 204   590   324   9.4   8.6   9.0
F60A SHEY  93 280   783   361  11.5   8.2  10.1
F60A SUSY  91 275   507   361  18.0  13.9  16.8
F60A VLDQ 301 117   505   357  21.5  18.4  19.4
F60A  WES 173 353   401   361  13.8  13.0  15.0
F60A WODY  97 282   577   361  11.9   6.5  10.3
F61A F62A  96 277    80   361  27.1  20.5  24.4
F61A F64A  92 274   205   361  19.6  17.2  18.4
F61A G57A 254  71   327   361  14.8  19.7  19.5
F61A G59A 241  59   198   340   6.7  17.5  16.0
F61A G61A 209  28    87   361  15.1  23.4  20.5
F61A G62A 157 337    91   361  29.4  21.2  25.9
F61A G63A 131 312   144   361  25.3  21.8  23.5
F61A  GBN  91 278   741   361  13.9   6.9  11.9
F61A  GGN 105 288   338   361  19.3  14.5  17.8
F61A H61A 205  24   177   361  15.8  21.8  20.9
F61A H62A 185   5   156   361  16.4  14.6  15.5
F61A H63A 152 333   164   361  27.3  18.2  25.5
F61A H64A 136 317   203   360  20.0  20.2  21.0
F61A H65A 122 304   258   361  19.1  20.6  20.1
F61A  HAL 102 287   599   361  11.6   5.5   9.2
F61A HANN  90 273   328   361  19.3  15.1  18.1
F61A HOLY  78 262   354   361  21.3  13.4  19.7
F61A I57A 240  57   432   336   6.5  20.6  17.7
F61A I60A 218  37   298   346   9.9  18.1  16.1
F61A I62A 187   7   235   361  16.0  16.5  17.8
F61A I63A 171 352   216   361  23.4  16.9  22.7
F61A I64A 154 335   252   361  24.7  11.7  22.7
F61A  ICQ  34 217   483   360  18.7   7.5  15.3
F61A J59A 226  44   394   361   6.4  17.2  14.0
F61A J62A 192  12   312   361  13.0  15.3  15.4
F61A JOSY 114 298   435   229  15.0  14.6  16.0
F61A K60A 213  31   439   338   7.1  16.8  15.3
F61A K62A 196  15   381   361  12.1  19.0  16.4
F61A L63A 186   6   459   361  12.3  13.6  13.5
F61A L65A 170 351   445   361  17.7  12.1  15.9
F61A LATQ 319 138   208   357  19.8  25.7  24.5
F61A  LMN  89 274   480   350  19.7  11.3  17.3
F61A LSQQ 309 125   566   307  17.6  15.8  16.9
F61A M66A 172 353   528   361  15.6   6.9  13.4
F61A MALY  89 275   593   361  18.6  10.2  16.6
F61A N62A 201  19   595   357   6.7  14.5  12.8
F61A NATG  49 235   774   315  11.7   5.1  10.5
F61A PLVO 260  76   486   360  14.0  18.4  17.3
F61A QM16 109 291   252   361  16.5  14.7  16.1
F61A QM38   3 183   189   361  15.8  17.0  16.6
F61A QM50 350 169   275   212  11.6  23.1  20.9
F61A QM60 334 153   396   213   4.7  17.0  14.0
F61A QMM5  16 198   565   324  11.5  10.9  12.4
F61A SHEY  94 281   709   361   9.2   9.2   9.2
F61A SUSY  92 276   433   361  17.6  12.4  16.3
F61A VLDQ 298 113   569   357  15.2  16.0  16.2
F61A  WES 184   4   400   361  12.2  12.5  13.8
F61A WODY  99 283   504   361  14.0   7.5  12.6
F62A F64A  91 272   126   361  19.7  16.5  18.1
F62A G57A 259  76   402   361  14.5  23.2  21.1
F62A G59A 251  69   267   340   6.6  20.1  17.8
F62A G61A 241  60   140   361  15.7  21.9  19.2
F62A G62A 211  30    87   361  14.9  25.6  21.2
F62A G63A 163 343    91   361  29.3  17.8  25.8
F62A  GBN  92 278   661   362  13.6   8.4  12.3
F62A  GGN 108 291   259   362  21.7  15.7  19.8
F62A H61A 226  45   217   361  11.6  25.1  22.5
F62A H62A 213  32   174   361  14.8  22.9  19.4
F62A H63A 182   2   137   361  20.2  17.2  20.0
F62A H64A 157 338   151   360  24.1  12.9  21.2
F62A H65A 134 315   190   361  22.2  20.6  20.8
F62A  HAL 103 288   519   362  12.2  11.4  11.7
F62A HANN  89 272   248   362  19.2  16.8  20.1
F62A HOLY  74 257   279   362  24.3  13.2  21.7
F62A I57A 246  62   499   336   9.0  23.1  20.6
F62A I60A 230  48   348   346   7.8  17.1  15.5
F62A I62A 206  25   249   361  13.3  19.7  17.3
F62A I63A 194  13   211   361  15.1  16.2  17.3
F62A I64A 173 353   221   361  23.9  14.2  21.8
F62A  ICQ  26 208   451   361  13.2  10.0  12.8
F62A J59A 235  52   450   361   4.9  19.9  16.3
F62A J62A 207  26   331   361  12.1  17.5  15.9
F62A J63A 197  16   304   361  13.2  14.9  14.9
F62A JOSY 119 302   360   229  14.7  16.2  16.9
F62A K60A 222  39   480   338   4.5  17.8  15.3
F62A K62A 208  26   402   361  12.9  19.8  18.5
F62A L63A 197  16   467   361  10.9  14.3  13.1
F62A L65A 181   1   430   361  15.8  13.7  15.2
F62A LATQ 308 126   272   358  23.0  20.1  21.7
F62A  LMN  89 273   401   351  22.1  13.7  20.1
F62A LSQQ 306 121   634   308  17.6  13.1  17.1
F62A M66A 182   1   515   361   7.7   7.1   8.8
F62A MALY  89 274   514   362  20.4  12.4  18.8
F62A N62A 208  26   620   357   4.8  14.0  11.3
F62A NATG  45 230   722   315  15.1   3.8  12.3
F62A PLVO 263  78   564   361  15.8  19.9  19.6
F62A QM16 115 297   175   362  17.5  14.7  16.4
F62A QM38 341 161   209   362  17.8  29.2  26.3
F62A QM50 336 155   307   213   9.6  21.4  18.9
F62A QM60 326 144   443   214   4.4  13.8  12.1
F62A QMM5   9 189   557   325   7.7  12.2  11.7
F62A SHEY  95 281   629   362  10.7   9.7  10.8
F62A SUSY  92 275   353   362  21.7  14.2  19.1
F62A VLDQ 296 110   644   358  13.8  17.2  16.8
F62A  WES 196  15   405   362  10.4  13.9  12.8
F62A WODY 100 284   424   362  14.8  10.9  13.3
F64A G57A 263  78   525   361  14.1  21.3  19.7
F64A G59A 259  75   388   340   8.9  18.8  15.8
F64A G61A 257  74   256   361  14.5  24.9  21.9
F64A G62A 248  66   185   361  13.9  23.5  21.3
F64A G63A 230  50   129   361  11.2  27.7  23.2
F64A  GBN  93 278   535   361  14.6  12.2  13.2
F64A  GGN 125 306   144   361  17.8  18.3  17.8
F64A H61A 243  61   318   361   7.2  22.2  18.6
F64A H62A 238  56   263   361  10.0  26.0  24.0
F64A H63A 225  44   188   361  13.6  23.7  20.6
F64A H64A 207  26   152   360  14.4  20.4  17.5
F64A H65A 176 356   130   361  25.4  16.4  22.5
F64A  HAL 108 292   398   361  12.5  13.0  12.0
F64A HANN  88 270   123   361  23.2  15.7  21.7
F64A HOLY  62 244   163   361  24.4  13.6  21.0
F64A I57A 252  67   615   336   8.8  18.6  16.6
F64A I60A 242  58   450   346   3.3  17.0  12.9
F64A I62A 228  46   323   361   9.2  26.5  24.5
F64A I63A 222  40   268   361  10.6  18.2  17.0
F64A I64A 206  25   239   361  10.7  17.9  15.5
F64A  ICQ  11 192   415   360   9.9  16.4  15.5
F64A J59A 244  59   556   361   8.6  17.2  14.6
F64A J62A 224  42   402   361   9.4  24.5  21.4
F64A J63A 218  36   360   361   9.2  22.5  20.6
F64A JOSY 133 315   256   229  14.0  13.8  16.7
F64A K60A 233  49   571   338   5.9  23.5  20.1
F64A K62A 222  40   472   361   8.3  22.7  20.1
F64A L63A 212  29   516   361   9.4  16.9  15.3
F64A L65A 198  17   447   361  13.8  17.4  16.8
F64A LATQ 298 115   379   357  19.0  16.2  18.5
F64A  LMN  89 271   275   350  22.8  17.7  22.3
F64A LSQQ 302 115   741   307  16.2  12.4  16.0
F64A M66A 196  15   531   361   9.6  10.7  10.3
F64A MALY  89 273   388   361  21.3  14.0  19.0
F64A N62A 219  35   687   357   4.5  19.1  15.7
F64A NATG  38 222   642   315  13.9   5.7  12.0
F64A PLVO 265  79   688   360  11.5  19.8  18.0
F64A QM16 157 337    79   361  22.7  16.2  20.3
F64A QM38 317 136   278   361  16.4  19.6  18.8
F64A QM50 320 137   378   212  14.0  18.0  18.1
F64A QM60 316 133   525   213   7.8   9.5   8.9
F64A QMM5 357 176   555   324   7.0  14.1  12.8
F64A SHEY  97 282   504   361  14.7   6.9  12.8
F64A SUSY  93 275   227   361  22.3  12.0  19.2
F64A VLDQ 293 106   760   357  10.6  11.1  11.7
F64A  WES 213  31   454   361   6.9  17.6  14.5
F64A WODY 105 288   300   361  13.6  15.9  15.0
G57A G59A  90 272   142   340  23.4  17.2  21.9
G57A G61A  85 267   272   361  24.7  18.7  23.0
G57A G62A  86 269   350   361  18.1  15.7  17.7
G57A G63A  88 272   422   361  18.4  14.6  16.8
G57A  GBN  83 273  1057   361   9.0   8.2   9.6
G57A  GGN  87 273   641   361  12.5  10.5  12.3
G57A H61A 104 286   250   361  20.7  18.0  21.1
G57A H62A 100 282   308   361  20.5  17.1  21.1
G57A H63A  95 279   394   361  17.0   9.9  14.5
G57A H64A  94 278   458   360  17.6  11.5  15.8
G57A H65A  92 277   534   361  14.5  11.0  14.1
G57A  HAL  89 277   901   361   9.1   8.4   9.2
G57A HANN  79 265   648   361  17.1  12.4  16.7
G57A HOLY  74 260   681   361  16.8  11.5  16.6
G57A I57A 203  22   140   336   9.3  18.5  15.7
G57A I60A 135 317   194   346  26.6  21.7  25.3
G57A I62A 114 296   321   361  23.8  20.8  24.1
G57A I63A 107 290   369   361  21.5  12.5  19.8
G57A I64A 105 289   445   361  17.4  12.1  16.3
G57A  ICQ  47 233   762   360  16.5   5.6  14.0
G57A J59A 168 348   186   361  15.6  14.6  17.4
G57A J62A 128 311   328   361  25.5  19.7  23.5
G57A J63A 122 304   372   361  21.1  20.5  21.7
G57A JOSY  94 281   717   229  10.0   8.2   9.8
G57A K60A 162 343   290   338  17.2  13.9  16.6
G57A K62A 140 322   350   361  19.8  17.1  19.0
G57A L63A 142 324   452   361  18.5  12.9  17.8
G57A L65A 129 312   525   361  18.2  15.1  16.5
G57A LATQ  33 215   305   357  20.4   9.6  17.3
G57A  LMN  80 268   800   350  20.9  10.2  19.2
G57A LSQQ 342 160   465   307  11.5  12.7  13.7
G57A M66A 136 319   581   361  11.8   8.1  11.9
G57A MALY  81 269   912   361  18.2   8.3  16.4
G57A N62A 165 346   480   357  10.6  11.0  12.3
G57A NATG  53 242  1078   315  14.5   2.7  12.4
G57A PLVO 268  87   165   360  20.7  23.1  22.8
G57A QM16  86 271   553   361   9.3   9.4   9.9
G57A QM38  47 230   427   361  21.3   6.5  18.0
G57A QM50  33 216   446   212  13.3   5.6  12.6
G57A QM60  15 196   469   213  11.6   3.0  10.0
G57A QMM5  34 218   787   324   9.6   6.0   9.6
G57A SHEY  85 274  1022   361   7.0   8.3   8.8
G57A SUSY  81 268   751   361  17.8  10.7  16.6
G57A VLDQ 329 147   403   357   9.8  16.4  15.7
G57A  WES 134 317   422   361  16.8  17.1  18.0
G57A WODY  86 274   812   361  11.7   9.3  10.9
G59A G61A  80 261   132   340  19.5  12.6  18.4
G59A G62A  85 267   209   340  16.4  12.7  14.9
G59A G63A  88 270   280   340  17.3  10.9  15.6
G59A  GBN  84 272   916   340   6.0   4.1   6.1
G59A  GGN  87 272   499   340   9.6   7.3   9.1
G59A H61A 122 302   117   340  24.4  22.1  22.8
G59A H62A 109 290   170   340  20.8  16.9  19.2
G59A H63A 100 282   253   340  18.7  11.2  17.0
G59A H64A  97 280   317   340  17.1  10.2  15.3
G59A H65A  95 278   392   340  15.0   5.6  12.7
G59A  HAL  90 277   759   340   8.5   5.2   7.6
G59A HANN  78 262   509   340  13.9   5.5  11.8
G59A HOLY  71 255   546   340  14.7   4.6  13.0
G59A I57A 238  56   234   315   5.1  20.3  16.9
G59A I60A 184   4   138   325  15.6  17.5  15.9
G59A I62A 132 313   199   340  24.1  22.0  23.6
G59A I63A 118 300   236   340  22.0  19.0  21.3
G59A I64A 113 296   310   340  16.4  13.9  16.0
G59A  ICQ  40 224   666   339  10.9   3.9   9.0
G59A J59A 211  30   208   340   8.0  19.9  16.2
G59A J62A 152 332   233   340  19.3  11.6  16.8
G59A J63A 139 321   261   340  23.4  12.9  19.5
G59A JOSY  97 282   575   208   9.4   3.0   7.0
G59A K60A 192  11   280   317   7.7  16.2  14.0
G59A K62A 164 345   279   340  14.2  11.1  13.5
G59A L63A 160 341   379   340  15.1   8.5  13.3
G59A L65A 142 324   423   340  17.4   6.5  14.7
G59A LATQ   7 187   258   340  13.5  10.9  12.7
G59A  LMN  80 266   660   336  14.9   4.6  12.8
G59A LSQQ 328 145   528   302   4.5  18.0  14.8
G59A M66A 149 331   491   340  12.3   3.5  10.4
G59A MALY  81 268   772   340  14.0   5.3  11.4
G59A N62A 183   3   462   336   9.3   9.6   9.9
G59A NATG  50 237   969   294   9.8   0.9   7.2
G59A PLVO 271  88   307   339  11.7  16.7  16.5
G59A QM16  86 270   411   340   6.4   0.7   3.9
G59A QM38  31 213   339   340  16.6   5.4  13.5
G59A QM50  17 198   388   212   8.5   5.7   7.2
G59A QM60 359 178   455   213   3.0   2.4   2.9
G59A QMM5  25 209   719   303   7.6   2.6   5.9
G59A SHEY  86 274   880   340   3.4   2.7   3.5
G59A SUSY  81 266   611   340  13.9   8.2  12.5
G59A VLDQ 316 133   492   336  11.2  15.1  14.5
G59A  WES 153 334   335   340  11.6   8.5  11.5
G59A WODY  87 273   670   340   8.1   6.0   7.9
G61A G62A  95 276    78   361  24.5  20.4  22.2
G61A G63A  96 278   151   361  21.8  18.2  20.2
G61A  GBN  85 273   784   361  13.3   9.3  12.9
G61A  GGN  91 274   369   361  15.1  13.9  15.3
G61A H61A 201  20    90   361  18.1  22.9  22.2
G61A H62A 159 340    84   361  28.0  19.0  25.6
G61A H63A 120 301   136   361  23.2  21.4  22.1
G61A H64A 111 292   195   360  22.6  19.6  22.7
G61A H65A 103 285   267   361  19.4  15.0  17.9
G61A  HAL  94 279   630   361  15.8   9.2  13.5
G61A HANN  78 262   377   361  22.6  16.2  22.2
G61A HOLY  69 252   416   361  21.3   8.9  18.9
G61A I57A 247  64   360   336  14.1  26.1  24.3
G61A I60A 222  41   213   346   7.9  22.1  18.9
G61A I62A 174 355   157   361  17.5  17.0  17.8
G61A I63A 151 332   156   361  26.9  15.8  24.0
G61A I64A 135 316   213   361  26.9  21.2  25.0
G61A  ICQ  33 216   570   360  17.9   7.2  16.5
G61A J59A 231  49   312   361   6.7  22.0  18.8
G61A J62A 186   6   230   361  13.5  17.4  18.8
G61A J63A 171 351   225   361  18.7  17.0  18.4
G61A JOSY 103 286   451   229  14.1   8.7  13.7
G61A K60A 213  32   352   338   8.1  20.3  19.2
G61A K62A 191  11   296   361  16.3  18.9  19.2
G61A L63A 181   1   380   361  12.2  15.5  14.5
G61A L65A 161 342   380   361  18.9  12.7  17.5
G61A LATQ 338 157   253   357  10.6  26.2  22.7
G61A  LMN  81 265   528   350  21.7  12.7  19.9
G61A LSQQ 317 133   589   307  11.6  15.3  14.2
G61A M66A 165 346   461   361  13.2   7.2  12.1
G61A MALY  82 268   641   361  21.8  11.8  20.5
G61A N62A 199  17   509   357   7.1  14.7  12.0
G61A NATG  46 233   857   315  13.5   1.4  10.6
G61A PLVO 268  84   437   360  14.0  18.9  18.0
G61A QM16  90 273   281   361  15.1  12.4  15.5
G61A QM38  11 191   271   361  14.7  15.2  15.0
G61A QM50 358 178   348   212  10.6  12.8  12.7
G61A QM60 343 162   453   213   3.4  14.7  11.2
G61A QMM5  17 199   651   324   7.0   8.9   8.1
G61A SHEY  88 275   749   361   9.8   8.4   9.2
G61A SUSY  82 266   479   361  20.0  12.0  18.4
G61A VLDQ 306 122   575   357  19.4  15.7  18.1
G61A  WES 177 357   322   361  15.1  13.7  16.2
G61A WODY  90 275   540   361  13.3   9.5  12.0
G62A G63A  99 279    73   361  23.5  23.5  22.8
G62A  GBN  85 271   707   361  12.6  11.0  12.1
G62A  GGN  91 274   290   361  17.0  11.6  16.0
G62A H61A 235  55   135   361  16.4  25.2  23.0
G62A H62A 215  34    87   361  15.3  26.4  23.7
G62A H63A 147 328    73   361  29.6  21.3  26.6
G62A H64A 121 302   122   360  21.7  20.5  21.5
G62A H65A 107 289   189   361  20.9  19.2  19.6
G62A  HAL  94 279   552   361  17.1  10.0  15.3
G62A HANN  75 257   303   361  25.3  13.4  22.7
G62A HOLY  64 247   348   361  22.6   8.0  19.3
G62A I57A 253  69   431   336  13.4  22.0  20.6
G62A I60A 236  54   267   346   7.8  23.4  19.9
G62A I62A 203  23   162   361  18.0  22.5  20.8
G62A I63A 182   2   130   361  18.0  17.4  16.9
G62A I64A 153 334   161   361  24.4  16.6  22.6
G62A  ICQ  26 208   538   360  13.0   7.2  10.8
G62A J59A 240  57   372   361   6.1  21.0  18.8
G62A J62A 205  24   244   361  13.4  20.7  19.7
G62A J63A 192  11   220   361  14.0  17.6  16.7
G62A JOSY 105 288   373   229  16.6  11.5  14.1
G62A K60A 224  42   395   338   7.2  21.9  19.1
G62A K62A 206  25   315   361  14.1  26.3  22.9
G62A L63A 194  13   383   361  12.5  15.0  14.0
G62A L65A 174 354   356   361  16.4  15.1  15.2
G62A LATQ 325 143   297   357  14.2  20.9  19.0
G62A  LMN  79 263   453   350  21.9  14.3  21.2
G62A LSQQ 313 129   649   307  16.3  14.9  16.0
G62A M66A 176 356   441   361  14.0  10.0  12.5
G62A MALY  81 266   564   361  19.1  12.8  18.9
G62A N62A 208  26   533   357   7.0  18.0  15.6
G62A NATG  43 229   807   315  11.7   2.6   9.7
G62A PLVO 270  85   515   360  12.3  16.7  14.7
G62A QM16  89 271   203   361  17.2  13.7  17.0
G62A QM38 355 175   274   361  13.6  17.6  16.3
G62A QM50 347 166   365   212  10.1  19.8  16.6
G62A QM60 335 153   488   213   4.5  12.2  10.6
G62A QMM5  11 192   639   324   6.1   7.6   8.1
G62A SHEY  88 274   672   361  11.4   8.9  10.9
G62A SUSY  80 264   403   361  22.2  12.4  19.9
G62A VLDQ 303 118   643   357  17.7  16.8  18.1
G62A  WES 192  11   321   361  11.1  15.4  14.7
G62A WODY  90 274   462   361  13.6  13.5  14.5
G63A  GBN  84 270   637   361  13.8  11.5  13.3
G63A  GGN  89 271   218   361  19.4  14.9  19.2
G63A H61A 251  69   194   361  14.5  24.4  21.8
G63A H62A 244  63   136   361  15.6  26.1  22.8
G63A H63A 213  33    60   361  14.9  25.6  22.1
G63A H64A 149 329    61   360  28.2  19.2  24.7
G63A H65A 113 294   118   361  22.9  21.4  21.9
G63A  HAL  94 278   479   361  21.3  11.0  18.4
G63A HANN  68 250   239   361  20.6  12.7  18.2
G63A HOLY  56 239   291   361  25.6  10.2  22.4
G63A I57A 257  73   498   336  14.8  18.6  17.8
G63A I60A 246  63   325   346  11.5  23.6  21.9
G63A I62A 225  44   194   361   9.3  26.8  24.1
G63A I63A 213  33   141   361   9.6  19.9  16.1
G63A I64A 181   1   133   361  22.1  17.6  20.6
G63A  ICQ  19 201   521   360  12.1  11.4  13.2
G63A J59A 247  63   431   361   8.6  23.3  20.5
G63A J62A 221  39   274   361  12.2  23.2  21.5
G63A J63A 210  29   235   361  10.7  20.4  16.7
G63A JOSY 107 290   301   229  15.1  13.3  13.8
G63A K60A 233  50   441   338   5.7  23.3  20.9
G63A K62A 219  37   344   361   9.6  20.4  18.5
G63A L63A 205  23   395   361   9.2  16.3  14.7
G63A L65A 186   6   345   361  14.4  17.2  16.7
G63A LATQ 317 135   351   357  16.4  19.6  18.8
G63A  LMN  76 259   385   350  21.7  13.8  20.1
G63A LSQQ 311 125   710   307  15.9  12.6  14.9
G63A M66A 186   5   430   361   8.5   7.9   8.0
G63A MALY  79 263   496   361  18.0  10.8  16.1
G63A N62A 215  33   561   357   7.5  21.7  18.9
G63A NATG  39 224   769   315  10.8   4.3  10.4
G63A PLVO 272  87   587   360  13.3  15.0  14.8
G63A QM16  85 266   132   361  18.6  16.0  19.6
G63A QM38 342 161   300   361  13.2  27.4  24.3
G63A QM50 338 156   398   212   9.7  21.3  18.9
G63A QM60 329 147   531   213   2.7  14.3  11.7
G63A QMM5   5 186   640   324   7.6  11.8  11.1
G63A SHEY  87 273   600   361  11.9  10.3  11.4
G63A SUSY  77 260   334   361  23.5  13.1  19.8
G63A VLDQ 302 116   710   357  16.5  16.5  17.3
G63A  WES 205  24   333   361   9.9  13.5  13.0
G63A WODY  89 272   390   361  12.4  15.0  14.8
 GBN  GGN 267  84   419   362  12.2  15.3  15.3
 GBN H61A 267  80   827   361   9.1  16.4  14.5
 GBN H62A 266  80   766   361   9.6  17.9  15.7
 GBN H63A 266  80   676   361   9.8  15.2  13.8
 GBN H64A 265  79   613   360  10.1  16.3  14.5
 GBN H65A 264  79   536   361  11.4  15.2  14.4
 GBN  HAL 243  62   185   362  16.0  32.4  29.5
 GBN HANN 279  95   413   362   9.4  13.9  12.4
 GBN HOLY 290 106   403   362  14.8  12.9  13.9
 GBN I57A 267  77  1132   336  10.0  12.8  12.3
 GBN I60A 264  75   950   346   8.7  13.7  12.4
 GBN I62A 261  74   797   361   6.2   9.8   8.6
 GBN I63A 261  75   734   361   9.8  10.9  11.0
 GBN I64A 258  73   665   361   7.6  13.7  11.8
 GBN  ICQ 319 134   630   361   9.7  13.6  12.8
 GBN J59A 263  74  1055   361   6.1  12.7  11.4
 GBN J62A 257  70   856   361   4.6  12.3  10.5
 GBN J63A 256  69   798   361   4.5  10.4   8.3
 GBN JOSY 252  69   378   229   9.7  20.4  17.7
 GBN K60A 257  68  1038   338   5.3  12.9  10.8
 GBN K62A 254  67   911   361   4.5  17.0  14.5
 GBN L63A 248  61   904   361   2.1  11.2   9.1
 GBN L65A 244  58   783   361   3.2  13.1  10.4
 GBN LATQ 288 100   893   358   6.6  10.2   8.1
 GBN  LMN 282 100   262   351  14.8  15.6  15.3
 GBN LSQQ 295 103  1237   308   4.9   7.9   7.3
 GBN M66A 240  54   837   361   1.3  14.4  10.8
 GBN MALY 287 106   150   362  19.5  22.3  20.2
 GBN N62A 247  59  1090   357   2.2  12.2   9.5
 GBN NATG 350 169   551   315   7.2  10.2   9.7
 GBN PLVO 274  83  1221   361   7.6   6.2   7.2
 GBN QM16 270  85   505   362   8.5  13.8  13.4
 GBN QM38 293 106   759   362   8.9  10.0   9.4
 GBN QM50 297 110   841   213   5.9   7.4   7.8
 GBN QM60 299 111   986   214   3.1   2.4   3.9
