D60A QM16 128 311   298   184   9.9  12.9  11.6
D60A QM38   4 184    85   184   7.8   6.4   7.2
D60A QM50 342 161   175    94   7.2  12.6  10.3
D60A QM60 325 143   308    95   5.5  10.0   8.5
D60A QMM5  19 200   464   169   8.3   6.1   9.0
D60A SHEY 103 289   719   184  10.9   9.4  11.6
D60A SUSY 105 289   443   184  10.9  13.0  12.9
D60A VLDQ 288 103   533   184  11.8  14.1  13.9
D60A  WES 184   3   504   184   9.1   9.0  11.1
D60A WODY 110 295   525   184  11.1  14.7  13.6
D62A D63A  94 274    72   184   9.3   8.8   8.8
D62A DRLN  70 259   891   184  13.7   3.9  11.2
D62A E55A 265  80   540   184  12.7  16.3  15.7
D62A E58A 258  75   333   184  12.0  14.5  14.1
D62A E62A 215  35    63    94   5.4   7.1   5.9
D62A E64A 128 309   119   184  10.0  10.9  10.4
D62A EDEY 107 292   550   184   8.5  12.1  12.5
D62A EMMW 154 335   291   184  11.4   8.9  12.1
D62A F57A 254  70   456   184  12.4  16.6  15.0
D62A F60A 242  60   255   184   9.3  13.8  12.6
D62A F61A 231  50   193   184   8.9  10.5   9.0
D62A F62A 208  28   149   184   5.7   8.6   6.8
D62A F64A 158 339   146   184  11.5   7.4   9.8
D62A G57A 247  62   509   184   7.8  14.3  11.1
D62A G59A 237  54   389   163   2.8   6.7   5.4
D62A G61A 225  43   277   184   6.4  14.2  12.5
D62A G62A 209  28   237   184   8.9  11.7  11.1
D62A G63A 192  11   223   184   9.2  10.0   9.7
D62A  GBN 105 290   610   184   9.5  11.6  11.5
D62A  GGN 141 323   277   184  12.2  12.0  12.9
D62A H61A 219  37   362   184   7.7  11.6  10.8
D62A H62A 211  30   323   184   6.0  10.3   9.2
D62A H63A 196  16   280   184   9.7   9.7  11.0
D62A H64A 183   3   272   183  16.0  11.7  15.9
D62A H65A 166 347   272   184  12.5  10.2  12.3
D62A  HAL 121 305   503   184  12.8  14.1  15.0
D62A HANN 126 308   220   184  11.6  13.8  13.2
D62A HOLY 106 288   207   184  11.6  12.5  12.3
D62A I57A 238  54   623   176   4.2  13.4  12.5
D62A I60A 224  41   489   178   6.0  11.9   9.3
D62A I62A 207  26   399   184   6.9  11.2  10.4
D62A I63A 200  19   357   184   9.3   9.4   9.2
D62A I64A 188   7   354   184  14.7   9.9  14.0
D62A  ICQ  25 207   302   184   9.8   9.7  10.3
D62A J59A 229  45   587   184   7.1  15.4  12.9
D62A J62A 208  26   480   184   5.6  10.2   8.0
D62A J63A 201  20   452   184   8.9  12.4  11.5
D62A JOSY 142 324   393   110  11.0  11.0  10.6
D62A K60A 219  36   626   184   5.3  13.8  12.0
D62A K62A 208  26   551   184   6.7  10.1  10.6
D62A L63A 200  18   615   184   4.4  10.7  10.3
D62A L65A 188   8   567   184   8.5   8.5   8.3
D62A LATQ 278  95   285   180  12.4  15.7  14.2
D62A  LMN 111 294   353   173   9.9  13.8  14.4
D62A LSQQ 293 107   630   130  15.5   7.9  14.7
D62A M66A 188   7   653   184   6.2   6.5   6.6
D62A MALY 106 290   460   184  12.7  12.2  13.7
D62A N62A 209  26   769   184   5.5   7.8   8.3
D62A NATG  50 235   581   165  12.6   6.0  11.4
D62A PLVO 253  67   661   184  13.4  16.9  16.4
D62A QM16 157 338   225   184   7.0   5.4   7.0
D62A QM38 297 115   151   184  10.9   9.4   9.8
D62A QM50 308 126   245    94  11.6   9.7  11.6
D62A QM60 308 124   394    95   7.8   3.8   6.6
D62A QMM5   2 183   419   169   9.1  15.3  14.6
D62A SHEY 109 294   587   184  11.5  12.5  13.3
D62A SUSY 117 300   317   184  12.4  13.3  13.9
D62A VLDQ 284  97   665   184   8.2  10.4  11.6
D62A  WES 200  18   552   184   2.5   9.9   7.4
D62A WODY 121 305   405   184  12.3  14.1  13.7
D63A DRLN  69 257   826   184  13.2   6.1  10.9
D63A E55A 267  81   611   184  13.0  17.8  17.7
D63A E58A 261  78   402   184  12.9  19.4  17.2
D63A E62A 247  66   118    94   6.8  11.9   9.8
D63A E64A 163 343    72   184   9.9   7.5   9.1
D63A EDEY 110 294   480   184  10.0  13.0  13.4
D63A EMMW 169 349   264   184  15.8   9.2  14.4
D63A F57A 257  73   524   184  14.8  20.2  19.2
D63A F60A 249  67   318   184  10.3  16.4  14.8
D63A F61A 243  61   251   184   8.1  16.2  14.2
D63A F62A 229  48   191   184   7.4  15.6  13.5
D63A F64A 188   8   132   184  10.5   8.3   9.3
D63A G57A 251  66   574   184   9.8  11.8  11.2
D63A G59A 243  59   449   163   3.2  10.6   8.0
D63A G61A 235  52   328   184   6.4  18.0  16.5
D63A G62A 224  42   276   184   6.5  16.6  13.8
D63A G63A 209  28   244   184   7.3  12.9  11.0
D63A  GBN 107 292   540   184  10.0  12.9  13.3
D63A  GGN 155 336   235   184  11.1   9.2  10.3
D63A H61A 228  45   408   184   7.8  16.2  14.6
D63A H62A 222  40   362   184   6.9  16.4  14.1
D63A H63A 210  29   304   184   8.4  12.7  11.1
D63A H64A 198  18   280   183  10.9   8.1  12.0
D63A H65A 182   2   260   184  16.1  10.9  15.0
D63A  HAL 126 309   441   184  13.9  13.7  15.3
D63A HANN 141 322   165   184  11.1   9.9  10.8
D63A HOLY 114 295   138   184   9.5  10.8  10.3
D63A I57A 242  57   683   176   4.8  21.1  16.6
D63A I60A 231  47   539   178   4.9  16.0  11.4
D63A I62A 217  35   433   184   6.3  15.7  13.4
D63A I63A 211  29   384   184   9.0  14.1  12.8
D63A I64A 200  18   366   184  11.1   8.2   9.9
D63A  ICQ  12 193   283   184   7.1  10.8  10.1
D63A J59A 234  49   640   184   5.7  17.1  13.7
D63A J62A 216  33   514   184   7.4  17.0  15.0
D63A J63A 210  28   478   184   6.7  12.3  10.2
D63A JOSY 151 333   349   110  12.0   7.3   9.8
D63A K60A 225  41   671   184   4.7  16.7  13.7
D63A K62A 215  32   585   184   6.9  18.2  14.6
D63A L63A 207  25   639   184   8.2  10.7  10.7
D63A L65A 196  15   577   184   7.1  11.9  11.6
D63A LATQ 278  94   356   180  11.7  17.8  16.5
D63A  LMN 116 299   286   173  11.0  13.9  12.6
D63A LSQQ 292 105   698   130  13.7  11.9  15.0
D63A M66A 195  13   662   184   5.5   9.8   8.6
D63A MALY 109 292   391   184  13.1  16.3  15.0
D63A N62A 214  31   803   184   7.0  19.4  17.0
D63A NATG  45 229   532   165  16.7   5.6  13.6
D63A PLVO 256  69   728   184  13.4  15.0  15.4
D63A QM16 177 357   204   184  13.4   6.8  11.5
D63A QM38 290 108   219   184  12.7  11.9  13.0
D63A QM50 301 118   307    94  11.7   8.9  13.5
D63A QM60 303 119   456    95   9.0   6.3   8.6
D63A QMM5 353 173   426   169   7.6  19.9  16.4
D63A SHEY 112 296   518   184  13.7  14.5  14.7
D63A SUSY 125 306   253   184  11.5  11.2  11.4
D63A VLDQ 284  96   736   184   9.3  15.8  14.1
D63A  WES 207  25   576   184   5.8   8.3   7.6
D63A WODY 128 310   343   184  12.6  13.6  14.7
DRLN E55A 264  71  1419   184   7.9  18.2  15.0
DRLN E58A 261  69  1222   184   6.7  18.0  15.7
DRLN E62A 256  68   943    94   5.9  15.0  11.9
DRLN E64A 252  64   834   184   6.6  16.4  14.5
DRLN EDEY 222  39   559   184   4.4   3.9   4.8
DRLN EMMW 240  53   909   184   6.4  19.1  16.5
DRLN F57A 260  67  1346   184   8.2  11.9   9.8
DRLN F60A 257  66  1144   184   5.7  21.2  17.1
DRLN F61A 255  65  1076   184   6.9  18.6  15.5
DRLN F62A 253  64  1008   184   4.3  18.4  14.9
DRLN F64A 249  61   898   184   3.6  18.1  14.3
DRLN G57A 257  65  1399   184   5.1  15.8  12.3
DRLN G59A 255  63  1273   163   2.7   5.3   5.0
DRLN G61A 253  62  1147   184   4.0  18.6  14.7
DRLN G62A 250  61  1082   184   3.2  17.7  14.6
DRLN G63A 248  59  1026   184   4.3  18.0  14.2
DRLN  GBN 217  34   524   184   2.6   5.1   3.8
DRLN  GGN 240  54   843   184   6.3  18.5  16.3
DRLN H61A 250  59  1216   184   4.2  18.6  14.5
DRLN H62A 249  59  1161   184   3.8  22.0  18.3
DRLN H63A 247  57  1080   184   5.2  17.4  13.9
DRLN H64A 244  56  1027   183   4.8  19.1  17.0
DRLN H65A 242  54   961   184   3.6  21.2  17.4
DRLN  HAL 224  40   691   184   2.8   5.7   5.5
DRLN HANN 245  58   791   184   2.5  21.3  17.4
DRLN HOLY 249  62   735   184   4.3  16.9  13.8
DRLN I57A 254  61  1507   176   6.4  13.1  11.5
DRLN I60A 249  58  1349   178   4.6  16.7  13.6
DRLN I62A 246  56  1215   184   5.5  16.6  13.7
DRLN I63A 245  55  1154   184   5.9  18.9  15.7
DRLN I64A 242  53  1101   184   5.0  24.9  20.0
DRLN  ICQ 276  89   709   184   8.7  20.1  17.1
DRLN J59A 250  58  1454   184   5.4  17.1  14.3
DRLN J62A 244  54  1288   184   1.5  22.4  18.3
DRLN J63A 243  53  1237   184   2.5  19.1  15.5
DRLN JOSY 233  46   854   110   5.5   8.3   8.5
DRLN K60A 246  54  1465   184   4.5  19.7  16.3
DRLN K62A 243  52  1353   184   3.1  15.8  13.1
DRLN L63A 238  48  1370   184   2.4  17.2  12.5
DRLN L65A 235  46  1263   184   4.8  14.6  12.5
DRLN LATQ 265  74  1150   180   7.5  15.9  13.7
DRLN  LMN 238  53   667   173   4.6  10.2  10.0
DRLN LSQQ 276  82  1417   130   6.5  19.0  14.8
DRLN M66A 233  44  1328   184   3.6   8.0   7.7
DRLN MALY 231  47   585   184   5.8   9.7   9.9
DRLN N62A 240  48  1555   184   5.0  20.5  15.7
DRLN NATG 289 105   399   165  11.9  19.9  19.1
DRLN PLVO 260  65  1552   184   5.9  13.5  12.4
DRLN QM16 244  57   909   184   1.6  16.0  10.7
DRLN QM38 265  75  1001   184   8.3  10.7  11.4
DRLN QM50 270  80  1042    94   7.4  11.6  10.9
DRLN QM60 276  84  1152    95   1.3  11.8   8.3
DRLN QMM5 287  98   827   169  13.2  23.6  20.9
DRLN SHEY 218  35   570   184   1.6   4.8   4.7
DRLN SUSY 240  54   715   184   8.6  19.7  17.8
DRLN VLDQ 273  78  1490   184  10.8  17.5  15.9
DRLN  WES 240  50  1314   184   3.1  12.1   9.8
DRLN WODY 232  47   712   184   8.1  15.2  13.6
E55A E58A  91 273   214   184  14.8  12.0  13.4
E55A E62A  86 270   501    94  16.9  12.4  15.9
E55A E64A  87 273   632   184  13.2  11.5  13.7
E55A EDEY  91 281  1070   184   5.5  10.3   9.0
E55A EMMW 103 289   698   184   9.5  10.4  11.4
E55A F57A 124 305   127   184  14.1  11.5  13.2
E55A F60A  98 281   321   184  14.5  11.7  14.8
E55A F61A  96 280   394   184  14.5  13.3  15.2
E55A F62A  95 280   474   184  15.3   9.8  14.6
E55A F64A  94 279   599   184  16.3  11.2  14.3
E55A G57A 151 331   172   184  10.2  10.3  10.6
E55A G59A 123 305   271   163  15.8  13.5  15.0
E55A G61A 109 292   375   184  16.6  14.4  16.2
E55A G62A 106 290   451   184  13.4  12.5  13.3
E55A G63A 104 289   522   184  12.3  12.6  13.7
E55A  GBN  91 281  1132   184   8.8   9.3   9.5
E55A  GGN  98 285   731   184   9.5   7.6  10.1
E55A H61A 122 305   388   184  18.2  19.4  18.7
E55A H62A 117 300   436   184  13.5  16.7  16.0
E55A H63A 111 295   510   184  13.0  16.1  16.5
E55A H64A 108 293   570   183  19.2  14.2  17.6
E55A H65A 105 291   640   184  13.7  12.3  14.6
E55A  HAL  97 286   993   184   7.4   4.7   6.9
E55A HANN  92 278   720   184  18.0   9.9  16.1
E55A HOLY  86 273   736   184  16.6  10.0  14.6
E55A I57A 173 354   281   176   9.7  10.6  11.5
E55A I60A 142 324   362   178  13.5  11.0  13.3
E55A I62A 126 309   469   184  21.0  19.8  20.5
E55A I63A 120 304   506   184  17.2  17.4  17.3
E55A I64A 117 301   578   184  13.1  18.1  17.3
E55A  ICQ  59 246   739   184  20.2   8.1  18.1
E55A J59A 159 340   354   184  13.7   9.0  12.6
E55A J62A 135 318   491   184  21.9  13.6  19.3
E55A J63A 130 314   528   184  20.6  18.1  19.9
E55A JOSY 104 291   823   110  10.1   9.0  10.2
E55A K60A 157 339   460   184  15.1  11.4  14.9
E55A K62A 143 326   519   184  15.0   8.3  14.4
E55A L63A 144 327   622   184  14.2   7.0  13.0
E55A L65A 134 318   686   184  22.2  11.0  18.8
E55A LATQ  66 249   270   180  16.9  12.6  16.2
E55A  LMN  90 278   871   173  16.3   9.3  15.5
E55A LSQQ 347 166   298   130   8.4   8.1  10.6
E55A M66A 138 322   748   184  11.1   6.9  10.6
E55A MALY  90 279   983   184  15.7  11.9  14.5
E55A N62A 160 342   648   184  10.5   9.7  12.5
E55A NATG  62 252  1068   165  17.0   4.1  13.6
E55A PLVO 207  26   176   184   7.0   9.8   9.2
E55A QM16  99 285   645   184   5.5   3.0   4.4
E55A QM38  69 253   418   184  14.0  13.8  14.6
E55A QM50  55 238   396    94  18.4   6.5  15.8
E55A QM60  33 215   364    95   8.0   3.3   5.6
E55A QMM5  45 230   724   169  14.2   5.2  11.6
E55A SHEY  93 283  1102   184   9.0   5.8   8.4
E55A SUSY  92 279   825   184  16.4   8.3  14.4
E55A VLDQ 327 146   232   184  10.6  13.5  12.8
E55A  WES 138 322   589   184  12.6   9.5  10.9
E55A WODY  96 284   898   184  12.3   8.0  11.6
E58A E62A  83 266   290    94  16.2  11.4  14.4
E58A E64A  87 271   419   184  12.8  12.2  13.5
E58A EDEY  93 281   856   184   6.9   6.4   7.7
E58A EMMW 110 294   491   184  12.3  14.2  14.8
E58A F57A 241  60   126   184   8.1  12.4  10.8
E58A F60A 113 294   112   184   9.9  11.2  10.3
E58A F61A 103 285   182   184  11.3  12.5  12.6
E58A F62A 100 283   261   184  14.8  12.9  14.7
E58A F64A  97 280   385   184  13.6   8.5  12.9
E58A G57A 224  43   194   184   6.6  14.9  12.4
E58A G59A 177 357   144   163   7.4   6.6   7.2
E58A G61A 131 312   182   184  13.2  13.2  13.2
E58A G62A 120 302   249   184  14.8  15.0  14.8
E58A G63A 115 297   317   184  14.5  16.3  17.1
E58A  GBN  92 281   919   184   9.9   6.7   8.4
E58A  GGN 103 288   520   184  12.8  11.7  12.5
E58A H61A 152 333   231   184  15.5  10.7  15.4
E58A H62A 140 321   260   184  17.5  13.5  17.3
E58A H63A 126 308   317   184  16.7  17.7  18.0
E58A H64A 120 303   371   183  14.5  17.9  18.0
E58A H65A 114 297   435   184  16.2  15.9  16.4
E58A  HAL 101 288   781   184   9.2   6.2  10.2
E58A HANN  94 279   506   184  13.5  12.3  13.7
E58A HOLY  86 271   524   184  13.0   8.9  12.2
E58A I57A 216  34   329   176   6.1  14.5  13.3
E58A I60A 180   0   281   178   7.6   9.1   8.9
E58A I62A 150 332   317   184  14.3   7.4  13.3
E58A I63A 140 322   334   184  18.4  12.6  17.5
E58A I64A 132 315   395   184  18.1  14.5  16.6
E58A  ICQ  50 234   569   184  18.1   4.1  14.5
E58A J59A 197  16   337   184   8.1  13.1  10.5
E58A J62A 161 342   368   184  16.5   9.7  13.9
E58A J63A 152 334   385   184  16.1   9.6  14.5
E58A JOSY 110 295   616   110   8.5  14.2  13.0
E58A K60A 187   6   420   184   6.2  10.1  11.1
E58A K62A 168 349   420   184  14.7   8.7  13.9
E58A L63A 164 346   518   184  12.3   7.6  11.1
E58A L65A 151 333   547   184  14.6  10.1  14.0
E58A LATQ  18 199   119   180   7.4   7.3   7.3
E58A  LMN  92 278   657   173  13.6  10.9  13.8
E58A LSQQ 318 136   408   130  13.0  16.5  15.7
E58A M66A 155 337   622   184  11.4   6.7  11.1
E58A MALY  91 278   770   184  13.1   8.6  11.0
E58A N62A 182   1   605   184   8.1   8.4   8.9
E58A NATG  57 245   889   165  13.8   3.8  12.1
E58A PLVO 245  62   331   184  12.2  16.7  15.2
E58A QM16 105 289   434   184   9.1   8.6   9.5
E58A QM38  51 233   234   184  15.0   6.9  11.8
E58A QM50  28 209   257    94  10.4   6.5   9.5
E58A QM60 359 179   311    95   5.5   8.1   6.9
E58A QMM5  32 215   597   169   9.8   7.6   9.3
E58A SHEY  95 283   888   184  10.9  11.6  11.4
E58A SUSY  94 280   611   184  15.9  11.0  13.5
E58A VLDQ 302 119   395   184  18.1  16.5  17.9
E58A  WES 160 341   470   184  15.4   7.9  13.8
E58A WODY  99 285   685   184  11.8   6.3  11.0
E62A E64A  99 280   132    94   8.6   7.4   8.2
E62A EDEY 101 286   573    94   4.8   8.6   6.8
E62A EMMW 142 324   267    94  12.0  12.5  12.7
E62A F57A 259  75   409    94  12.9   9.9  12.3
E62A F60A 250  68   201    94   7.9  11.8  10.7
E62A F61A 238  57   134    94   9.1  12.3  11.2
E62A F62A 203  23    87    94   7.0   7.5   7.6
E62A F64A 132 313   124    94  10.8   8.4   9.5
E62A G57A 250  66   456    94   8.1   6.0   7.0
E62A G59A 240  58   332    73   4.8  12.3  10.1
E62A G61A 227  46   215    94   5.5   9.8   9.0
E62A G62A 207  26   174    94   7.0   7.4   7.1
E62A G63A 183   3   167    94   9.7   8.6  10.3
E62A  GBN  99 285   634    94   8.5   5.8   7.3
E62A  GGN 128 310   267    94   9.5  14.8  12.9
E62A H62A 210  29   261    94   5.5   7.9   9.2
E62A H63A 191  10   221    94   7.9  10.3  10.3
E62A H64A 174 354   221    93  15.5   7.0  13.5
E62A H65A 155 336   236    94  14.4   8.1  12.9
E62A  HAL 113 298   512    94   8.1  12.8  12.6
E62A HANN 110 292   228    94   8.3  12.4  12.4
E62A HOLY  91 274   235    94  12.1   9.3  11.0
E62A I57A 240  56   566    92   9.4  18.7  16.0
E62A I60A 225  42   427    88   7.2  11.2   9.9
E62A I62A 206  24   337    94   7.0   7.0   8.0
E62A I63A 197  16   297    94   7.4  10.9  10.2
E62A I64A 182   2   300    94  11.8   8.8  11.4
E62A  ICQ  27 208   364    94   8.8   5.4   5.8
E62A J59A 230  46   526    94   4.1  12.2   8.3
E62A J62A 206  25   418    94   5.0  10.9   8.2
E62A J63A 199  18   391    94   8.0   7.3   7.1
E62A JOSY 132 315   379    92   9.4  11.8  11.8
E62A K60A 219  36   564    94   3.0  10.2   7.7
E62A K62A 207  25   489    94   8.1  11.8  10.8
E62A L63A 198  17   554    94   6.1  10.1   9.5
E62A L65A 185   5   512    94   9.6   8.8   9.3
E62A LATQ 290 108   262    90   9.8  11.4  11.3
E62A  LMN 101 285   374    83  11.0   9.0  11.3
E62A LSQQ 299 113   620    58  14.8   7.6  12.9
E62A M66A 185   5   598    94   4.4   3.9   3.8
E62A MALY  99 283   485    94  13.9   7.2  11.6
E62A N62A 208  25   707    94   5.7   8.5   7.0
E62A NATG  48 233   642    75  11.2   5.3   9.3
E62A PLVO 256  71   612    94  12.6   9.2  12.0
E62A QM38 320 139   155    94   8.7  10.9  11.1
E62A QM50 322 140   256     4   0.4   1.3   0.7
E62A QMM5   6 187   473    92   5.5  11.1  10.1
E62A SHEY 103 288   608    94  11.1   8.7  11.0
E62A SUSY 106 289   331    94  12.8  10.4  12.0
E62A VLDQ 289 103   645    94  12.2   7.7  12.1
E62A  WES 198  16   492    94   7.2   6.4   8.2
E62A WODY 112 296   413    94   8.3  13.6  12.8
E64A EDEY 102 286   441   184  11.2   9.7  11.7
E64A EMMW 171 351   192   184  11.4   9.2  11.2
E64A F57A 265  80   535   184  11.2  15.8  14.6
E64A F60A 263  80   322   184  12.9  14.7  14.9
E64A F61A 260  77   249   184  11.8  13.8  12.7
E64A F62A 251  70   175   184  10.8  14.0  12.9
E64A F64A 213  33    74   184   7.7   8.5   8.3
E64A G57A 258  73   575   184  11.2  16.5  15.2
E64A G59A 252  68   442   163   2.5   9.3   7.7
E64A G61A 248  65   314   184   8.7  16.1  15.4
E64A G62A 239  57   249   184   7.5  16.5  13.6
E64A G63A 225  43   201   184   7.0  14.5  12.4
E64A  GBN 101 285   503   184  13.5  11.0  13.0
E64A  GGN 152 332   164   184  11.3  11.2  11.5
E64A H61A 238  55   383   184   7.1  20.7  18.4
E64A H62A 233  51   331   184   4.8  17.0  15.8
E64A H63A 222  41   260   184   6.6  17.2  14.7
E64A H64A 209  28   225   183   9.1  10.5  10.3
E64A H65A 190  10   194   184  12.2   6.4  10.1
E64A  HAL 119 302   386   184  12.1  15.4  16.3
E64A HANN 126 306   101   184   8.5   9.5   8.4
E64A HOLY  83 264   105   184  10.3   7.7   9.3
E64A I57A 249  63   674   176  10.5  21.3  17.8
E64A I60A 238  54   516   178   4.0  19.4  16.1
E64A I62A 226  43   395   184   7.5  18.5  16.6
E64A I63A 220  38   340   184   8.8  17.0  16.0
E64A I64A 208  26   312   184   9.2  10.6  11.2
E64A  ICQ   7 187   348   184   7.1  11.6  10.5
E64A J59A 240  56   620   184   9.2  19.5  16.1
E64A J62A 223  40   474   184   9.1  21.4  19.0
E64A J63A 218  35   433   184   5.3  14.8  12.0
E64A JOSY 149 330   279   110  16.3   7.0  13.5
E64A K60A 231  47   640   184   7.1  15.0  12.6
E64A K62A 222  38   544   184  10.3  16.9  16.6
E64A L63A 212  30   590   184   9.3  11.8  12.3
E64A L65A 201  19   519   184  11.0  13.7  12.9
E64A LATQ 288 104   392   180  13.9   9.5  12.3
E64A  LMN 104 286   242   173  13.5  12.5  13.5
E64A LSQQ 296 110   746   130  13.6  11.1  13.9
E64A M66A 199  17   602   184   9.0  10.1  10.1
E64A MALY 100 283   353   184  14.7  13.3  15.6
E64A N62A 219  35   760   184   6.1  20.1  18.1
E64A NATG  39 223   568   165  16.3   5.1  14.1
E64A PLVO 261  75   735   184  13.1  13.2  13.6
E64A QM16 184   4   135   184  10.8   6.9   9.7
E64A QM38 302 120   269   184  15.8  13.4  15.5
E64A QM50 309 126   364    94  11.6  11.3  13.0
E64A QM60 309 124   513    95   9.8   8.3   9.5
E64A QMM5 352 171   497   169   6.7  18.3  16.0
E64A SHEY 105 290   476   184  14.6  13.4  14.4
E64A SUSY 112 294   201   184  11.8  13.1  12.7
E64A VLDQ 288 101   776   184   9.7   8.7  10.3
E64A  WES 213  31   527   184   6.7  11.2  10.4
E64A WODY 120 302   287   184  13.1  14.8  14.5
EDEY EMMW 260  77   413   184  10.8  15.9  15.2
EDEY F57A 277  88   965   184   8.6   4.5   7.6
EDEY F60A 278  91   752   184   8.2   7.3   8.7
EDEY F61A 278  92   678   184  10.0   8.0   9.6
EDEY F62A 278  92   598   184  10.4  10.7  11.2
EDEY F64A 278  94   472   184  10.1   8.0  10.1
EDEY G57A 272  83   994   184  10.0   6.2  10.0
EDEY G59A 271  83   853   163   4.4   4.7   5.6
EDEY G61A 272  85   721   184  11.7   6.2  10.3
EDEY G62A 271  85   644   184  13.7   8.0  11.5
EDEY G63A 269  84   574   184  13.2   8.4  12.2
EDEY  GBN  93 274    63   184   6.2   7.2   7.4
EDEY  GGN 266  83   357   184  10.2  10.5  12.2
EDEY H61A 266  79   764   184  10.4  14.4  13.1
EDEY H62A 265  79   703   184  13.2  12.4  13.4
EDEY H63A 265  79   614   184  11.3  13.0  13.0
EDEY H64A 263  78   551   183   9.8  16.9  14.0
EDEY H65A 262  78   474   184  12.1  17.5  15.8
EDEY  HAL 229  48   134   184   7.7  13.6  11.1
EDEY HANN 280  96   350   184   7.8   8.2   8.1
EDEY HOLY 292 109   343   184  12.1  10.8  12.9
EDEY I57A 266  76  1069   176  16.1  10.6  13.3
EDEY I60A 262  75   888   178  12.6  15.2  15.4
EDEY I62A 260  73   736   184   7.6  12.5  12.3
EDEY I63A 260  74   672   184  10.8  12.6  12.1
EDEY I64A 256  71   604   184   7.9   8.1   7.8
EDEY  ICQ 322 139   587   184  10.1   4.1   9.0
EDEY J59A 262  73   993   184   9.0  11.8  10.8
EDEY J62A 255  69   796   184   5.4   9.4   8.3
EDEY J63A 254  68   738   184   4.7   8.7   8.3
EDEY JOSY 247  65   320   110   4.4  13.5   9.1
EDEY K60A 255  67   978   184   6.9   9.4   9.4
EDEY K62A 252  65   852   184   5.2   9.4   7.9
EDEY L63A 245  59   848   184   4.9   7.6   5.2
EDEY L65A 241  56   729   184   3.8   6.7   5.6
EDEY LATQ 289 101   832   180   4.9  10.3   9.3
EDEY  LMN 284 102   199   173  10.1  10.3  11.2
EDEY LSQQ 295 104  1178   130   7.6   4.3   6.4
EDEY M66A 236  51   785   184   4.1   6.3   4.7
EDEY MALY 296 116    90   184   9.4   7.2   8.7
EDEY N62A 245  57  1034   184   5.3   9.8   9.0
EDEY NATG 356 176   540   165   7.5   8.2   7.5
EDEY PLVO 273  83  1158   184  14.5   7.8  12.3
EDEY QM16 269  85   442   184   7.6  11.1  10.3
EDEY QM38 294 108   699   184  12.0   6.1  11.3
EDEY QM50 298 111   784    94  12.3   9.4  12.5
EDEY QM60 300 112   929    95   8.8   5.9   8.6
EDEY QMM5 324 139   770   169   8.2   4.7   7.1
EDEY SHEY 143 323    43   184   6.0   7.0   7.0
EDEY SUSY 278  96   245   184   8.1   4.8   8.4
EDEY VLDQ 290  99  1215   184   8.8   6.0   9.3
EDEY  WES 248  62   798   184   5.6  17.2  14.3
EDEY WODY 259  77   188   184  11.1  12.6  12.6
EMMW F57A 285 100   581   184   9.4  14.2  12.1
EMMW F60A 293 110   379   184  13.7  13.8  15.3
EMMW F61A 298 116   311   184  15.1  14.3  15.7
EMMW F62A 305 123   237   184  13.1  13.4  13.9
EMMW F64A 332 151   146   184   9.6  11.8  11.0
EMMW G57A 277  92   596   184  12.9  11.7  13.3
EMMW G59A 277  93   454   163   7.0   6.7   6.7
EMMW G61A 283 100   327   184  11.4  11.9  13.6
EMMW G62A 284 102   249   184  10.1  12.8  11.7
EMMW G63A 286 104   177   184   9.3   9.6   9.3
EMMW  GBN  78 263   475   184  12.2  12.2  13.5
EMMW  GGN  47 227    67   184   8.9   6.4   8.1
EMMW H61A 268  85   355   184  14.5  12.4  13.5
EMMW H62A 268  86   294   184  14.1  12.4  12.9
EMMW H63A 269  88   204   184   8.8  11.8  10.1
EMMW H64A 268  86   140   183   9.6   9.8   9.8
EMMW H65A 269  89    63   184   6.3   8.8   7.5
EMMW  HAL  90 273   307   184  14.6  12.0  14.4
EMMW HANN  22 203   141   184  11.7  14.6  13.2
EMMW HOLY  21 201   216   184  13.7  10.9  13.8
EMMW I57A 265  80   660   176  15.6  14.0  16.0
EMMW I60A 260  76   475   178  13.8  17.2  17.8
EMMW I62A 255  72   323   184   8.8  15.1  13.3
EMMW I63A 255  73   259   184  11.1  13.9  13.3
EMMW I64A 244  63   195   184   6.7  14.0  11.3
EMMW  ICQ   1 182   535   184   6.8  15.4  12.5
EMMW J59A 259  74   581   184  10.0  17.4  15.9
EMMW J62A 246  63   386   184   3.4  15.5  12.7
EMMW J63A 243  60   331   184   5.2  15.1  12.6
EMMW JOSY 113 294   125   110   9.7  10.4  10.5
EMMW K60A 248  64   568   184   7.6  17.2  15.1
EMMW K62A 241  58   447   184   3.4  15.7  11.3
EMMW L63A 228  45   462   184   4.3  16.2  12.4
EMMW L65A 216  34   364   184   9.5  18.0  16.1
EMMW LATQ 308 124   508   180  18.8  13.3  17.7
EMMW  LMN  58 239   244   173  10.5   7.9   9.8
EMMW LSQQ 307 120   871   130  16.0   8.4  14.1
EMMW M66A 211  29   441   184   4.3  10.9   9.7
EMMW MALY  68 251   344   184  12.9   7.1  11.1
EMMW N62A 232  48   646   184   3.3  16.5  14.0
EMMW NATG  28 211   712   165   5.9   6.9   7.9
EMMW PLVO 276  89   760   184  11.9  12.9  14.3
EMMW QM16 325 145    68   184   6.5   7.8   7.8
EMMW QM38 323 140   421   184  10.6  15.3  14.8
EMMW QM50 323 140   522    94   7.5  14.6  13.2
